query_9023.rq;7;143800;171540658;72000;659875
query_2239.rq;12;112877;219817309;100992;3609
query_9032.rq;601;25026;14411775;1789;3786
query_905.rq;23;7137;154217284;0;0
query_9084.rq;11;3108;84468915;3040;50
query_8998.rq;5;15251;169353932;4857;12887
query_8968.rq;7;2223;3903923;1638;309
query_8966.rq;63;36488;238985383;33050;16
query_8999.rq;2126;135780;14816977;1827;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;8;5825;38404160;5749;354
query_8969.rq;-1;-1;-1;-1;-1
query_8954.rq;16;80701;192382209;58210;33841
query_8976.rq;4;33194;116238607;11776;981744
query_8919.rq;5;8972;15349459;8814;689
query_9088.rq;12;81060;219817223;67573;3684
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;9;45160;22340791;5403;62910
query_9054.rq;5;9072;27313998;9070;4
query_8933.rq;4;22010;164930631;22003;25
query_9062.rq;8;22486;427701887;22485;3
query_8973.rq;13;22942;258126461;14685;5138
query_9004.rq;79;38304;239021734;33820;22
query_9013.rq;5;5080;13074871;4205;926
query_9037.rq;5;6668;27320804;6666;4
query_9012.rq;6;55065;6648098;2197;62910
query_8935.rq;8;18657;427701889;18657;2
query_8925.rq;6;13393;156276384;10507;1
query_9083.rq;6;19114;193933467;16344;2
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;596;26137;84600844;1591035708703;4140
query_8936.rq;5;6161;27315338;6160;5
query_8921.rq;6;17463;120329332;17463;1
query_9065.rq;596;29346;14329228;2127;9372
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;2508;266331;576307898;1591036088195;361224
query_8995.rq;5;35812;13074870;3530;60838
query_9017.rq;1020;100471;74710002;13214;3545
query_9058.rq;5;1654;41817;0;0
query_9035.rq;4;7397;96527686;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;1088;130274;74897547;35646;3776
query_906.rq;-1;-1;-1;-1;-1
query_9034.rq;31;129661;160507596;174;292739
query_8978.rq;13;50582;145153012;14224;222179
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;50;43375;249780538;8;19
query_8924.rq;4;11897;94181553;11887;22
query_9048.rq;4;17374;164931891;17364;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;602;23580;25251534;1591038084564;4073
query_8967.rq;10;11476;117417561;0;0
query_8941.rq;4;148657;217504548;21439;865287
query_892.rq;12;19168;168337781;18886;619
query_9021.rq;8;26337;391172076;26229;271
query_8971.rq;33;14635;238878188;13891;1
query_8975.rq;7;2759;4980859;2145;1958
query_8948.rq;10;12501;155509299;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;9;1685;79343;1591038944569;5
query_8961.rq;14;83121;215455211;33623;225252
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;40;65978;423480471;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;6;3669;119058726;0;0
query_8931.rq;7;8655;162307192;4861;13
query_8963.rq;6;13210;5226657;3108;33760
query_9042.rq;11;2905;128789;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;49180;570037562;17572;3776
query_8949.rq;4;12606;164932595;12587;36
query_9085.rq;4;8011;94192856;7989;130
query_9064.rq;8;28360;427701867;28359;2
