query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;13;1464;131127;1591033834555;1
query_11608.rq;7;3200;2908018;1844;666
query_11623.rq;5;638;41817;0;0
query_11618.rq;-1;-1;-1;-1;-1
query_11688.rq;2;344;4448;343;1
query_11714.rq;7;72510;228021924;0;0
query_11727.rq;5;15389;33716789;0;0
query_11583.rq;5;9396;13074865;6224;4666
query_11607.rq;55;61789;238931184;0;0
query_11597.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;9;18519;54567004;18509;6
query_11723.rq;4;7310;94192678;7282;66
query_11667.rq;4;8729;164931892;8714;32
query_11572.rq;7;1009;76281;0;0
query_11648.rq;10;7435;117417598;7434;3
query_11693.rq;6;81932;190391322;12982;229568
query_1170.rq;11;7209;84470140;7124;76
query_11588.rq;1679;133102;264510977;18784;240915
query_11589.rq;6;21302;193933467;19575;2
query_11605.rq;20;1861;266990;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;4;10492;96527682;10492;1
query_11733.rq;12;20189;168337784;20004;156
query_11713.rq;5;17755;125832850;15719;6679
query_11663.rq;6;25581;156276384;23948;1
query_11681.rq;6;20354;119059057;20354;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;6;22004;212331359;22003;1
query_11622.rq;6;19923;193933467;17928;2
query_11569.rq;7;34285;314410947;26723;35327
query_11643.rq;6;21114;193933467;18994;2
query_11683.rq;28;9574;92305797;0;0
query_11726.rq;8;6987;70948091;0;0
query_11691.rq;7;39478;710442020;0;0
query_11639.rq;7;27985;391159267;27882;345
query_1167.rq;75;6379;6031705;2000;66
query_11655.rq;6;38382;120329335;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;8;262967;403082064;1591036412665;336441
query_11702.rq;85;10891;43960117;5989;290
query_11731.rq;5;32339;169353940;29490;8531
query_11674.rq;-1;-1;-1;-1;-1
query_1168.rq;-1;-1;-1;-1;-1
query_10416.rq;30;10419;101133160;1591037319348;6
query_1159.rq;6;12491;156276384;10316;1
query_2159.rq;7;1731;76281;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;5;1730;41817;0;0
query_11652.rq;54;7625;238964800;6093;12
query_11570.rq;12;10618;580624352;10570;12
query_11718.rq;6;166663;190391322;5044;229568
query_11637.rq;10;13299;26633293;0;0
query_11670.rq;1020;99417;74710002;13998;3545
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;13;103264;145152901;32346;227565
query_11660.rq;4;35209;116238713;6328;982603
query_6581.rq;5;18207;169354040;16407;3132
query_11734.rq;5;5523;125832954;5217;403
query_4033.rq;4;2501;8853868;1785;3103
query_11710.rq;4;4969;164929251;4958;17
query_11593.rq;5238;230997;58317768;3946;18701
query_11680.rq;4;31644;116238608;10049;979011
query_11657.rq;7;6971;51168556;6970;27
query_1158.rq;13;66167;145152901;11404;227565
query_11725.rq;7;38070;121973683;35687;12323
query_11626.rq;-1;-1;-1;-1;-1
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;9;82514;549968562;1591040889562;57
query_11573.rq;4;51647;397800645;48825;8524
query_11665.rq;7;2159;4980864;1762;2742
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;23;103322;582997910;73171;3545
query_1166.rq;7;22503;121974701;6170;47796
query_11632.rq;7;15542;51164605;15539;28
query_11636.rq;22;63116;780701497;55877;34806
query_11585.rq;4;263624;217504548;14867;865287
query_11633.rq;5;17307;13074870;4036;16887
query_11566.rq;5;21078;169353935;6691;14963
query_11614.rq;1;3358;2124;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;10;28413;223197219;1591042136954;8
