query_2157.rq;10;64502;155509638;0;0
query_2347.rq;3032;193841;11047512;2590;8075
query_10546.rq;17;31139;98285582;9089;1061
query_10367.rq;6;12103;156276384;9802;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;7;3302;22713869;1591034137396;355
query_519.rq;6;60644;320704304;20806;292731
query_6115.rq;16;273169;10579163;2545;1085928
query_3100.rq;5;11319;13074871;2451;39605
query_3957.rq;6;76172;314408853;0;0
query_2465.rq;17;31107;98285580;11241;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;13;35800;521870025;35799;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;6;23701;6648098;2451;62910
query_11497.rq;6;13036;39781198;12789;1029
query_11434.rq;5;46806;169353930;42745;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1059;114110;145111306;1591035914137;3653
query_3002.rq;5;8740;33716625;0;0
query_1969.rq;12;45611;219817324;34189;3655
query_6314.rq;6;64829;156276380;64150;1
query_8216.rq;5;10320;22711368;9948;717
query_4654.rq;15;24656;43353110;10227;899
query_9546.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;216956;335035193;35495;2663
query_5340.rq;11;1411;128789;0;0
query_5370.rq;4;157171;79318093;28384;425015
query_12022.rq;7;2218;3904019;1930;281
query_2559.rq;5;35359;13074871;4905;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;7;5034;10554214;1591037497205;10835
query_8337.rq;4;20116;164931715;20112;31
query_9027.rq;1089;81883;145199848;9101;3776
query_7419.rq;7;153801;391155660;34002;619104
query_5294.rq;5;102496;171779280;34210;115092
query_7021.rq;73;23604;238971237;0;0
query_5203.rq;11;10621;84468139;10570;24
query_5542.rq;6;26675;391151877;26599;234
query_3333.rq;1672;183594;264407316;17256;239967
query_10990.rq;9;3954;23908444;0;0
query_4390.rq;15;23945;43353212;7218;975
query_1247.rq;7;35489;391159124;35417;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2443;159713;144700837;16292;8780
query_8085.rq;9;3196;23908764;0;0
query_10509.rq;77;14397;239017896;10681;19
query_4448.rq;6;3632;119058216;0;0
query_8979.rq;6;243465;190391306;4786;336439
query_5422.rq;5;67585;155028933;13963;146412
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;40;22161;238929714;20725;9
query_11593.rq;5238;287269;58317768;4656;18701
query_6776.rq;5;7719;22711367;7327;886
query_11725.rq;7;20869;121973683;17111;12323
query_11823.rq;5;4477;5611299;3374;2087
query_1183.rq;1;1594;2313;1593;1
query_2879.rq;10;2065;169345;0;0
query_9161.rq;5;6555;27326038;6336;249
query_2546.rq;7;260470;391155660;52730;782901
query_11212.rq;12;9597;168337775;9168;203
query_9128.rq;6;4893;119058385;0;0
query_9197.rq;7;3137;3904019;2504;331
query_5874.rq;6;14154;391147815;14120;129
query_12035.rq;5;5408;22711368;2947;2845
query_6394.rq;11;6302;84469033;6243;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;85;14502;254683368;0;0
query_335.rq;4;213514;79318077;7044;622929
query_8252.rq;5;27531;27314001;27528;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;25;38191;405391779;7887;42042
query_1744.rq;5;3000;22711368;2569;717
query_4463.rq;75;9748;238975365;7659;3
query_2849.rq;13;49810;179421751;7375;33841
query_625.rq;41;6957;238897251;6539;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;14;9642;243418617;1591042385118;626
query_8017.rq;4;59680;397800853;44496;15222
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;4;18395;96527681;0;0
query_3606.rq;7;2872;76281;0;0
query_1992.rq;6;15769;5226673;3094;24898
query_11701.rq;8;13405;182795859;0;0
query_3143.rq;5;8431;22711363;5894;1547
query_9500.rq;5;3950;41817;0;0
query_473.rq;1468;207991;136916081;13780;5074
query_6022.rq;10;3794;169345;0;0
query_2610.rq;22;122793;389699183;51830;42248
query_596.rq;13;277095;145153018;30168;225301
query_9835.rq;5;8929;33716953;8926;2
query_2236.rq;7;53940;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;8;5897;2910281;1591043793879;435
query_6437.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
