query_4370.rq;1341;113278;11834763;22250;1140
query_869.rq;1;306;2405;306;3
query_11003.rq;7;140502;171540658;23219;659875
query_4938.rq;28;8979;92305801;0;0
query_11415.rq;6;8901;120329332;0;0
query_673.rq;4;117583;79318077;2006;622929
query_1128.rq;7;44690;391158345;44600;315
query_11648.rq;10;18007;117417598;18006;3
query_7327.rq;5;2804;10551704;2751;209
query_11089.rq;6;288722;190391323;26264;631770
query_11522.rq;682;51590;7449605;8549;673
query_10751.rq;5;5883;27312796;5881;4
query_12069.rq;601;28638;14408054;1712;4092
query_3180.rq;5;77852;155028935;21517;294280
query_7284.rq;5;56269;155028932;25245;292731
query_4144.rq;14;58779;84493895;18848;180048
query_6321.rq;-1;-1;-1;-1;-1
query_1719.rq;8;9382;70948091;0;0
query_9340.rq;7;2074;2907916;1375;428
query_8256.rq;17;3249;9736186;0;0
query_462.rq;14;114875;84493896;54585;87594
query_10763.rq;6;57694;384290784;54357;27
query_11133.rq;6;15725;120329336;15725;1
query_1822.rq;8;27912;182795855;0;0
query_12053.rq;-1;-1;-1;-1;-1
query_5368.rq;4542;293414;18917669;4887;3836
query_11764.rq;13;62696;258126460;61750;1621
query_12081.rq;-1;-1;-1;-1;-1
query_4814.rq;6;3786;5614119;1591036048634;2059
query_9743.rq;1;592;2255;592;1
query_11876.rq;35;40014;309218352;38681;8
query_11275.rq;-1;-1;-1;-1;-1
query_8113.rq;8;22264;209624030;20041;2
query_600.rq;23;170585;75350507;6761;144769
query_1247.rq;7;31288;391159124;31224;324
query_7322.rq;12;8094;168337780;7924;278
query_10663.rq;4;82169;151712555;7307;749447
query_3858.rq;-1;-1;-1;-1;-1
query_5310.rq;2528;159500;30143195;1591037008414;2076
query_6929.rq;6;55559;384290788;46524;56
query_4123.rq;5;121825;171779178;17024;247984
query_203.rq;5;968;41817;0;0
query_10271.rq;8;19240;8727461;3717;58995
query_5759.rq;-1;-1;-1;-1;-1
query_9238.rq;10;57941;171134361;1591037666074;18
query_9595.rq;13;102174;179421755;51523;101619
query_295.rq;5;27462;22711467;27345;279
query_10810.rq;4;36969;94178543;36967;10
query_8720.rq;7;10144;51166326;10143;13
query_5556.rq;5;3802;15349466;3729;258
query_796.rq;12;32655;219817315;20643;3618
query_12345.rq;8;24203;8727462;5392;38278
query_1334.rq;5;26954;169354036;26176;2601
query_3223.rq;22;47763;389699185;26740;41587
query_5382.rq;1;1698;2124;0;0
query_8295.rq;82;17664;238990945;14223;2
query_2244.rq;4;75788;79318093;8024;425015
query_1571.rq;20;2259;266990;0;0
query_7247.rq;26;159895;483302634;53685;5537
query_6201.rq;7;1614;3904018;1537;321
query_271.rq;4;22372;116238710;13706;976412
query_9889.rq;1;974;2230;973;1
query_8052.rq;6;52255;314408805;0;0
query_9399.rq;13;44395;145153018;16701;335579
query_5223.rq;15;27970;43353104;15708;868
query_6534.rq;93;10687;6073067;5166;84
query_803.rq;7;16900;121974365;12746;16010
query_5281.rq;-1;-1;-1;-1;-1
query_8339.rq;13;19805;572937744;1591038772810;5
query_6481.rq;10;3961;117417760;3960;5
query_10875.rq;5;236351;336980329;6356;2296317
query_10936.rq;7;39521;121978403;25185;101752
query_10079.rq;6;173804;119138030;15308;419054
query_11084.rq;17;2814;9736073;0;0
query_4637.rq;-1;-1;-1;-1;-1
query_1707.rq;13;10912;45234657;3407;16463
query_695.rq;7;3047;2907915;2468;473
query_8595.rq;-1;-1;-1;-1;-1
query_4473.rq;4;1508;8136501;1591039863863;3
query_2858.rq;5;1157;7600689;0;0
query_3060.rq;4;37332;116238603;15508;978306
query_4752.rq;6;9009;39781095;2880;25810
query_321.rq;1593;123581;332414237;28011;1552
query_10650.rq;8;20652;391171531;20552;249
query_10958.rq;1;2224;2260;2224;1
query_8374.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_3502.rq;65;22206;254641172;0;0
query_9350.rq;5;4471;22711468;4058;306
query_5505.rq;6;9203;119058726;0;0
query_6282.rq;5162;235206;58099072;6051;18391
query_5057.rq;1708;86726;13648097;2695;6200
query_9022.rq;11;1478;128789;0;0
query_10175.rq;-1;-1;-1;-1;-1
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;-1;-1;-1;-1;-1
query_10529.rq;8;4358;2910355;1591041920047;396
query_2451.rq;-1;-1;-1;-1;-1
query_3471.rq;5;5544;27313659;5544;2
query_10792.rq;89;50804;239008509;50760;1
query_4810.rq;17;4798;23929581;4521;12
query_2852.rq;9;9358;54565426;9348;6
query_5144.rq;7;3205;3903917;2463;330
query_12252.rq;4;8532;8853763;3036;34249
query_868.rq;13;36467;258126562;35475;719
query_4352.rq;8;48952;182795854;0;0
query_2848.rq;8;44245;427701885;44244;2
query_5698.rq;6;33502;193933467;30289;2
query_2350.rq;6;24925;39781094;5877;42059
query_6924.rq;1;3789;2287;3789;1
query_457.rq;7;27075;162307192;23168;13
query_3337.rq;7;60777;506996474;59486;6200
query_7096.rq;22;64393;389699086;36954;41812
query_3866.rq;-1;-1;-1;-1;-1
query_4230.rq;7;4651;15351552;4003;1975
query_8986.rq;6;13857;5226674;3807;65687
query_6189.rq;8;217295;508484908;23186;907893
query_10368.rq;2;16751;198547646;0;0
query_5418.rq;8;12224;8727461;3897;16463
query_9323.rq;-1;-1;-1;-1;-1
query_7961.rq;71;147868;333125796;146407;2
query_2204.rq;-1;-1;-1;-1;-1
query_9684.rq;35;6276;76428313;1591043965738;7
query_9746.rq;8;7340;70948091;0;0
query_9507.rq;7;3793;76281;0;0
query_8226.rq;4;139216;79318093;7067;425015
query_5965.rq;-1;-1;-1;-1;-1
query_3450.rq;14;277341;373493947;20229;2307225
