query_5441.rq;6;153090;120329335;153090;1
query_8251.rq;4;33752;96527681;0;0
query_11103.rq;6;6257;5226673;1846;24898
query_3694.rq;2441;167109;50536963;8829;8780
query_8891.rq;5;13883;125832855;12853;2524
query_2762.rq;5;2762;15349255;2690;306
query_11229.rq;8;866;100111;0;0
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;7;107617;413493978;1591034212748;50957
query_6704.rq;19;22626;125951238;17056;9091
query_1688.rq;8;12071;8727458;2221;37885
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;10;1133;169345;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;11;27296;19602922;1591034956806;58434
query_2053.rq;6;42559;314408797;0;0
query_3726.rq;1025;106188;74741377;10277;3663
query_10598.rq;7;7457;4980761;6237;5748
query_10015.rq;5;34286;169354035;32136;2476
query_7510.rq;6;14505;120329332;0;0
query_11713.rq;5;18696;125832850;12854;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;8;74770;205854844;73765;2043
query_96.rq;6;7524;5226673;4599;24898
query_10051.rq;4;134487;217504540;59463;564380
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;10;33339;374998122;1591036025895;16
query_9515.rq;6;25614;212331361;0;0
query_10567.rq;4;12776;96527682;12776;1
query_2241.rq;1856;196373;333030694;75252;1821
query_4396.rq;12;45723;219817316;26166;5504
query_7306.rq;39;31519;238928689;29942;6
query_7850.rq;13;14260;258126561;13711;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;11;12143;23910841;0;0
query_3871.rq;1035;65444;105911188;5728;3671
query_4404.rq;20;2052;266990;0;0
query_3287.rq;12;46882;219817322;35487;3672
query_2945.rq;40;57540;423480461;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;5;3416;5611405;2016;2056
query_1887.rq;5;3397;27320463;3392;8
query_4412.rq;5;5772;13074865;2534;4666
query_1932.rq;4;8641;96527685;0;0
query_4080.rq;4;162466;79318093;10010;425015
query_7810.rq;6;5900;39781199;4978;3594
query_11322.rq;28;10184;92305803;0;0
query_7406.rq;605;37436;7264907;2022;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;4;8918;94177371;8916;6
query_2004.rq;5;4858;22711370;3786;1639
query_7037.rq;38;17693;377794524;0;0
query_6442.rq;5;215784;336980343;11732;2298516
query_11016.rq;6;39718;193933467;37945;2
query_5384.rq;10;28793;360246646;0;0
query_8971.rq;33;23604;238878188;22803;1
query_2048.rq;20;2535;266990;0;0
query_9688.rq;7;56106;391156021;56007;243
query_5310.rq;2525;141373;14450299;3985;2075
query_182.rq;5;149406;155028936;5554;292618
query_12333.rq;1709;104231;332684622;8059;1662
query_2188.rq;5;4139;10551605;3870;551
query_11961.rq;17;4448;9736065;0;0
query_909.rq;5;94967;155028932;13235;292731
query_5190.rq;78;7791;239022017;6226;26
query_5176.rq;8;5157;70948087;0;0
query_6397.rq;6;6360;120329336;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;1058;117263;145111477;1591039526944;3654
query_12151.rq;4;5498;8853869;4710;3115
query_3482.rq;8;3803;100106;0;0
query_8827.rq;6;74035;6648098;4418;62910
query_11196.rq;5;5482;5611405;3723;2056
query_896.rq;13;6871;258126557;6082;479
query_6578.rq;6;9514;5226657;2918;33760
query_8042.rq;12;16771;168337779;16066;1340
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;6;290711;149623282;1591040066991;1170606
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;8;4117;40276813;4111;11
query_11912.rq;-1;-1;-1;-1;-1
query_3786.rq;11;7655;32744935;27;3
query_10107.rq;8;3670;100111;0;0
query_2862.rq;6;13059;5226673;3753;24898
query_8317.rq;13;88945;179421755;17473;101619
query_1165.rq;5;4915;5611396;3734;2107
query_7297.rq;6;24381;156276384;19973;1
query_147.rq;5;5523;13074871;4452;926
query_6867.rq;7;74166;391165818;74110;157
query_9674.rq;6;47497;6648094;5074;21015
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;35;5054;224368163;0;0
query_323.rq;11;9125;108506333;9007;61
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;9;27696;469393726;1591041847580;1
query_2650.rq;1470;91480;12119922;7074;1231
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;1711;92497;29340790;4241;6200
query_4888.rq;4;214837;79318093;23129;425015
query_1814.rq;37;33011;238922545;31933;8
query_73.rq;9;7222;54563534;7192;11
query_1376.rq;5;5028;15349359;4906;270
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;2763;195278;30662720;8261;2272
query_5812.rq;7;11397;51164605;11378;28
query_2971.rq;6;31828;156276384;27792;1
query_8189.rq;593;42214;14216940;7945;3687
query_8972.rq;17;121352;98285580;17075;1037
query_6964.rq;-1;-1;-1;-1;-1
query_2350.rq;6;59509;39781094;47343;42059
query_4119.rq;8;15685;15686225;0;0
query_10657.rq;6;27382;156276380;25740;1
query_6847.rq;-1;-1;-1;-1;-1
query_912.rq;4;4825;8853864;4338;2246
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;8;32137;280817779;1591044331754;3657
query_5048.rq;-1;-1;-1;-1;-1
query_8583.rq;-1;-1;-1;-1;-1
query_1753.rq;8;3930;93016131;1591044964181;587
query_9741.rq;8;9079;70948091;0;0
query_3152.rq;6;7274;39781194;5760;2364
query_1761.rq;8;11766;427701881;11765;2
query_279.rq;-1;-1;-1;-1;-1
query_10180.rq;-1;-1;-1;-1;-1
query_4866.rq;13;3924;255523396;1591045596778;1
query_5179.rq;7323;270476;103436437;3945;2221
query_10218.rq;-1;-1;-1;-1;-1
query_6261.rq;10;3394;158888854;1591046171381;329
query_11989.rq;4;3463;94183551;3453;33
query_8040.rq;4;5311;8853763;2699;34249
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;11;7705;174405240;1591046483732;38279
query_10776.rq;5;1731;41817;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;28;181861;498995666;1591047093261;974
query_6568.rq;6;3522;391146839;3515;103
query_8920.rq;1103;11710;5710972;1330;3126
query_3555.rq;7;1315;3904022;1151;300
query_10239.rq;4;26420;79318093;1521;425015
query_7562.rq;6;2960;193933467;1900;2
query_8698.rq;17;1380;9736186;0;0
query_8307.rq;10;2840;360246640;2840;4
query_3770.rq;6;43348;190391322;2839;229568
query_11645.rq;7;2915;391155652;2904;220
query_10312.rq;6;93789;190391323;1856;631770
query_2068.rq;11;1590;84469409;1582;37
query_8168.rq;5;1098;27312283;1098;2
query_5559.rq;12;5373;219817326;2141;3704
query_5727.rq;6;3640;391151589;3629;223
query_7434.rq;5;1474;5611402;1057;2117
query_9120.rq;6;2501;314408853;0;0
query_9660.rq;7;1187;2908021;1115;429
query_5498.rq;7;2538;4980762;1022;24415
