query_6943.rq;10;2759;169339;0;0
query_6922.rq;7;220810;121993901;22966;611860
query_6868.rq;6;10611;156276380;9784;1
query_6903.rq;1455;138092;136902042;12653;5157
query_6918.rq;6;38478;39781088;5082;39864
query_6961.rq;5;11215;125832957;8086;2178
query_6905.rq;7;3365;76281;0;0
query_6957.rq;5;3654;22711463;3514;310
query_6963.rq;-1;-1;-1;-1;-1
query_6893.rq;13;45644;258126564;43766;959
query_6862.rq;8;4618;15686081;0;0
query_6985.rq;-1;-1;-1;-1;-1
query_6980.rq;8;76485;408666068;1591042526743;70341
query_6935.rq;3178;191228;52587451;5307;11397
query_6973.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_6919.rq;13;97307;223208721;1591043394964;24
query_6897.rq;-1;-1;-1;-1;-1
query_6869.rq;-1;-1;-1;-1;-1
query_6836.rq;6;29048;552785682;1591044092638;15223
query_6872.rq;8;30870;391173368;30753;328
query_6850.rq;6;32964;212331359;32963;1
query_6970.rq;9;6097;23908764;0;0
query_6964.rq;-1;-1;-1;-1;-1
query_6917.rq;6;8909;5226673;3727;24898
query_69.rq;9;3865;23908607;0;0
query_6873.rq;2846;138130;10449726;4317;7129
query_6924.rq;1;2738;2287;2738;1
query_6847.rq;3949;289145;337920280;42137;3873
query_6898.rq;-1;-1;-1;-1;-1
query_6875.rq;12;1781;171475;0;0
query_6950.rq;-1;-1;-1;-1;-1
query_6859.rq;8;6791;70948087;0;0
query_6876.rq;5;5104;169354040;4439;2369
query_6912.rq;4;5536;8853763;2559;34249
query_6938.rq;15;14634;43353206;3136;864
query_6997.rq;4;86141;151712555;4474;749447
query_6937.rq;5;5695;22711263;2681;13135
query_698.rq;8;1870;15686130;0;0
query_6955.rq;7;7627;162307192;5299;13
query_6878.rq;15;19540;563895970;8565;19696
query_10093.rq;1341;46807;11834763;3166;1140
query_68.rq;15;9553;43353218;3189;942
query_6968.rq;7;2916;2907912;2662;461
query_6892.rq;5;51135;155029038;4078;441304
query_7001.rq;23;4280;154217735;0;0
query_6933.rq;-1;-1;-1;-1;-1
query_6880.rq;11;2151;83908549;0;0
query_6879.rq;-1;-1;-1;-1;-1
query_6851.rq;14;3209;62040670;1591046408673;34
query_6871.rq;40;8766;423480359;0;0
query_6921.rq;5;2099;41817;0;0
query_7002.rq;26;188743;483302634;5091;5537
query_6999.rq;8;4531;391172349;4474;284
query_6965.rq;8;3453;182795859;0;0
query_6981.rq;23;3935;154217735;0;0
query_6881.rq;5;8559;13074870;2983;16887
query_6887.rq;5;9433;169353935;2491;13951
query_688.rq;8;3340;15686176;0;0
query_6906.rq;6;11516;384290788;6525;56
query_7000.rq;7;10500;391165910;10460;171
query_6960.rq;4;5229;397800744;4018;4723
query_6896.rq;6;174317;190391306;2674;336439
query_6990.rq;20;2534;266990;0;0
query_6914.rq;6;124671;190391306;3384;336439
query_686.rq;17;1903;9736065;0;0
query_6966.rq;8;2196;15686037;0;0
query_6834.rq;7;14416;121976711;3167;103763
query_6902.rq;-1;-1;-1;-1;-1
query_6911.rq;-1;-1;-1;-1;-1
