query_9167.rq;5;49174;169354039;48190;3191
query_923.rq;12;43303;219817319;38065;3662
query_9091.rq;8;21598;70948091;0;0
query_9229.rq;8;65280;427701881;65279;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;95;21095;43987415;14922;321
query_9207.rq;20;1870;266990;0;0
query_9097.rq;5;6363;33716789;6363;1
query_9233.rq;7;2617;4980760;1557;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;25;75273;402659643;49504;41587
query_9237.rq;7;77696;314411335;43392;176336
query_918.rq;978;107455;74589998;18238;3376
query_9168.rq;13;95405;179421755;19776;101619
query_9144.rq;-1;-1;-1;-1;-1
query_9226.rq;7;22785;121974023;14430;40164
query_9157.rq;5;2915;15349350;2769;523
query_9150.rq;5;5208;33716790;5207;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;4;43580;116238713;22035;982603
query_9152.rq;7;5780;51169718;5778;18
query_9204.rq;7;1942;2907901;1429;463
query_9143.rq;599;28261;14315747;2215;3742
query_9227.rq;5;23747;125832847;9240;24080
query_9246.rq;7;111241;121975695;12882;423733
query_9234.rq;7;27320;162307192;25093;13
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;18;28329;54215895;1591035878609;973
query_9181.rq;6;54751;384290788;48045;56
query_9119.rq;15;21778;43353212;5416;889
query_9201.rq;5;6829;27315033;6828;4
query_91.rq;7;3553;4980760;2388;4715
query_924.rq;6;12292;212331361;12292;1
query_9214.rq;10;3695;26633292;0;0
query_9193.rq;8;11039;182795851;0;0
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;5;6237;5611299;5499;2087
query_9103.rq;7;21725;51164776;21725;8
query_920.rq;13;34001;258126560;33388;579
query_9112.rq;14;138817;84493895;10795;180048
query_9231.rq;12;4590;168337675;4297;165
query_7795.rq;2761;150928;10717910;3064;9822
query_9203.rq;40;54060;423480464;0;0
query_9156.rq;6;51752;384290788;46235;56
query_9238.rq;7;19044;162307192;16605;13
query_5752.rq;6;16515;39781088;5851;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;73;28462;254695837;1591037120886;22
query_9177.rq;6;69042;384290788;60729;56
query_909.rq;5;72745;155028932;16349;292731
query_922.rq;8;13892;182795853;0;0
query_90.rq;1;1458;2397;1458;1
query_919.rq;13;10520;258126565;9519;659
query_9211.rq;6;10904;39781086;3711;18372
query_9151.rq;15;23144;43353208;6530;962
query_9161.rq;5;7295;27326038;7085;249
query_9208.rq;8;9364;70948091;0;0
query_9128.rq;6;11641;119058385;0;0
query_9197.rq;7;2336;3904019;2057;331
query_9096.rq;4846;277618;25824073;2852;20781
query_910.rq;6;29561;39781096;10993;42108
query_9092.rq;7;8530;51167153;8527;27
query_9132.rq;4;3849;8853866;3578;2687
query_9236.rq;4;20436;164930130;20421;22
query_9133.rq;4;18683;164930458;18673;24
query_9158.rq;2359;162368;50316355;6818;8532
query_917.rq;5;4297;10551699;4099;174
query_9171.rq;7;127081;171540658;17322;359516
query_9124.rq;13;90553;145152915;11744;226571
query_9235.rq;10;12318;54572968;12283;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;8;37855;427701877;0;0
query_9145.rq;12;22410;219817326;15548;3706
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;13;35817;258126566;34866;547
query_9147.rq;23;11641;154217292;0;0
query_9136.rq;5;5616;15349352;4208;3338
query_9102.rq;5;4352;5611299;2720;2032
query_9194.rq;22;60594;389699190;22098;41129
query_9130.rq;7;5619;4980868;4571;3722
query_9170.rq;4;5637;96527682;0;0
query_9218.rq;5;9772;169354035;7680;2476
query_9094.rq;5;109306;155028935;8620;294280
query_9260.rq;6;12545;39781193;11816;2469
query_9159.rq;15;21966;43353100;7509;920
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;6;4160;120329332;0;0
query_9220.rq;1335;49627;11818389;3332;1071
query_9139.rq;6;18518;384290784;15184;27
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;13;20893;258126354;6259;17998
query_9129.rq;1038;87079;74763240;5945;3627
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;2783;2260;2782;1
query_9185.rq;5;6605;27324565;6599;10
query_9199.rq;5;3294;10551697;3255;208
query_9173.rq;6;8717;119058216;0;0
query_6185.rq;23;81593;75350508;5778;65565
query_9178.rq;7;22713;121974023;8967;40164
query_9090.rq;17;4152;9735726;0;0
query_9217.rq;6;12095;193933467;9171;2
query_9195.rq;5;123365;155028935;9853;294280
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;4;2148;8853864;2051;2246
query_9175.rq;7;2543;4980864;2019;2620
query_9247.rq;6;19496;6648098;6379;62910
query_9118.rq;5;20844;22711466;20760;620
query_9140.rq;4;68266;397800742;60594;44034
query_911.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_9254.rq;136;5835;32343737;6;41
query_9221.rq;72;3833;222877;250;17
query_9137.rq;3902;141039;337717824;72;2540
query_9114.rq;72;6677;165871;1591041896072;27
query_9164.rq;133;9341;92542298;460;25
query_9101.rq;1685;139061;221350468;489;239661
query_9209.rq;549;32486;155424656;29;175
query_9104.rq;2240;152861;160136574;1591042083916;293359
query_9257.rq;1848;108542;427608050;61;508
query_9225.rq;1023;70116;118571108;115;1466893
query_9256.rq;-1;-1;-1;-1;-1
query_9100.rq;94;5815;79359092;1591042715754;3138
query_9184.rq;89;7480;33908974;129;22
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;948;92060;194571508;224;1310
query_9155.rq;85;5629;3087500;218;685
query_9244.rq;92;6563;27513430;124;32
query_9165.rq;-1;-1;-1;-1;-1
query_9259.rq;419;14905;34720663;1591043434157;404
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;422;16232;17092200;1591043749226;34185
query_9182.rq;3215;107287;152886180;1591043765528;225197
query_9163.rq;123;4325;406457;1591043872899;113
query_9180.rq;1191;53534;15940105;1591043877408;40721
query_9183.rq;-1;-1;-1;-1;-1
query_9121.rq;1027;59862;181740514;61;34138
query_915.rq;128;7001;24183881;11;46
query_9190.rq;180;10716;212733539;8;50
query_913.rq;1146;74635;400401726;104;15530
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;233;14397;120852622;1591044683817;79
query_9210.rq;159;10091;96880470;1591044698273;39
query_9255.rq;1015;28138;15228354;1591044708451;4513
query_9154.rq;281;15233;119686937;48;77
query_9241.rq;329;18188;213071840;457;98
query_9166.rq;99;5420;27529109;92;31
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;201;9695;325714401;1591045075871;66
query_9219.rq;95;5731;51366056;25;26
query_9153.rq;154;8491;117745029;161;33
query_9206.rq;111;5426;9950661;1591045100083;30
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;13;7689;258126465;6268;1359
query_9123.rq;-1;-1;-1;-1;-1
query_9110.rq;12;6005;173176588;27;27
