query_3091.rq;-1;-1;-1;-1;-1
query_3045.rq;-1;-1;-1;-1;-1
query_3081.rq;16;46285;173186767;42;31
query_3161.rq;8;757;100106;0;0
query_3174.rq;4;26707;96527686;0;0
query_301.rq;5;12750;27312797;12727;3
query_316.rq;1673;220432;264417117;58039;239957
query_310.rq;1676;236369;264647192;77645;239893
query_3151.rq;-1;-1;-1;-1;-1
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;9;8028;66861252;8026;28
query_3124.rq;1;340;2313;340;1
query_3082.rq;4;30086;116238704;16388;980641
query_3180.rq;5;69918;155028935;19530;294280
query_3100.rq;5;16564;13074871;4041;39605
query_3012.rq;7;51810;162307188;0;0
query_3052.rq;6;20289;119058705;20289;1
query_3053.rq;15;27364;43353206;6260;972
query_3095.rq;11;10820;84468757;10770;51
query_3120.rq;76;25166;239016091;21353;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;-1;-1;-1;-1;-1
query_3122.rq;4;83038;217504543;5092;239747
query_3140.rq;17;38594;98285582;3365;1116
query_3039.rq;-1;-1;-1;-1;-1
query_3059.rq;30;11519;92308169;1591036863506;1
query_3093.rq;5;48661;186541011;13021;976412
query_3101.rq;-1;-1;-1;-1;-1
query_3167.rq;3064;154839;85942025;1591037224068;2502
query_3009.rq;1088;102242;74897547;7488;3776
query_3088.rq;7;202701;171540650;21282;907893
query_3067.rq;8;1280;68686;0;0
query_3119.rq;8;7428;70948091;0;0
query_3126.rq;7;1102;76281;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;4;685;6525;0;0
query_313.rq;7;22480;408570383;0;0
query_3046.rq;6;21459;384290788;12556;56
query_3150.rq;-1;-1;-1;-1;-1
query_3089.rq;9;16335;52741548;5993;35598
query_3057.rq;4;45951;397800844;44217;6391
query_3128.rq;4;9859;94177541;9857;6
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;-1;-1;-1;-1;-1
query_3043.rq;5;5951;15349466;5239;1418
query_3116.rq;8;15123;70948091;0;0
query_3056.rq;7;2573;3904017;2043;289
query_3114.rq;4;36135;116238710;12794;976412
query_3154.rq;1;1092;2360;1092;1
