query_4487.rq;1673;179346;264417117;17235;239957
query_4524.rq;6;20669;5226674;3981;65687
query_4514.rq;4;161494;217504540;39918;564380
query_4470.rq;7;19246;162307192;15230;13
query_4401.rq;301;21151;44563459;6852;1070
query_4562.rq;28;15821;92305797;0;0
query_4539.rq;7;24350;162307188;0;0
query_4461.rq;280;15963;6509029;3084;271
query_44.rq;-1;-1;-1;-1;-1
query_4527.rq;5;5582;15349359;4932;931
query_4443.rq;6;46156;384290788;38112;56
query_4489.rq;40;54655;423480469;0;0
query_4525.rq;17;45709;98285579;17161;1140
query_4435.rq;-1;-1;-1;-1;-1
query_4472.rq;9;7305;20919568;1591043216730;24899
query_4463.rq;75;37478;238975365;35210;3
query_4493.rq;1109;102948;74961882;5180;3885
query_4561.rq;7;6385;2908021;5627;424
query_4405.rq;6;12597;5226657;8254;33760
query_4467.rq;8;242345;391170576;242276;205
query_7183.rq;6;70763;384290784;67584;27
query_43.rq;1;1438;2260;1438;1
query_4536.rq;6;21645;212331361;21645;1
query_4473.rq;1;1445;2309;1445;1
query_4456.rq;12;18206;168337777;17900;328
query_3502.rq;62;48473;238946139;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;5;5195;27326150;5176;21
query_450.rq;-1;-1;-1;-1;-1
query_4492.rq;26;244729;21455841;5280;468769
query_4439.rq;9;7251;54567168;7246;4
query_4572.rq;-1;-1;-1;-1;-1
query_4565.rq;11;5067;213535450;5019;65
query_4512.rq;6;228089;190391306;6463;336439
query_4400.rq;1088;106977;74897547;13015;3776
query_4564.rq;-1;-1;-1;-1;-1
query_4457.rq;11;4176;337046722;1591045586870;1
query_4459.rq;6;3715;120329331;3714;1
query_4557.rq;15;22871;43353110;4347;942
query_4503.rq;4;32982;397800748;13664;67545
query_4452.rq;4;184956;217504543;8125;865353
query_4436.rq;20;2823;266990;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;5;100207;171779175;5667;360446
query_4522.rq;7;4277;51167699;4275;21
query_6454.rq;12;7341;580621297;7332;7
query_4474.rq;-1;-1;-1;-1;-1
query_4544.rq;9;4377;546136312;1591046551022;216
query_4508.rq;1;1221;2434;1221;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;6;2828;120329332;0;0
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;7;228436;167405252;2455;2249370
query_4546.rq;6493;99700;258665591;2142;647759
query_4567.rq;5;26444;155028921;1997;294089
query_4432.rq;7;2445;162307188;0;0
query_443.rq;7;1280;2908021;1095;429
query_4430.rq;8;1903;182795855;0;0
query_454.rq;14;29977;84493901;1397;180048
query_4478.rq;7;71657;171540658;2130;907893
query_4490.rq;5;82743;336980344;2538;2315185
query_4419.rq;6;191407;119138034;1580;1258836
query_439.rq;-1;-1;-1;-1;-1
query_4468.rq;25;10893;402659648;2632;41829
query_4434.rq;6;2573;193933467;1630;2
query_4483.rq;1;769;2313;769;1
query_4451.rq;12;1718;168337674;1621;625
query_4460.rq;4;46787;217504548;1760;865287
query_4475.rq;7;1058;2907910;969;433
query_4455.rq;8;1466;70948091;0;0
query_451.rq;50674;255332;354078256;1737;181954
query_4415.rq;10;1103;26633245;0;0
query_4547.rq;5820;36405;342294681;2105;5724
query_4414.rq;11;978;128783;0;0
query_4408.rq;7;2424;391155622;2414;222
