query_138.rq;7;119436;391157578;119263;345
query_1357.rq;1;189;2420;189;1
query_1428.rq;516;37151;7060265;1665;507
query_1340.rq;5;97200;155029038;19498;293616
query_1429.rq;12;9284;168337780;8924;278
query_1294.rq;5;606;41817;0;0
query_1274.rq;538;32121;7109530;1293;529
query_143.rq;5;15093;13074870;1421;16887
query_1351.rq;10;1182;169345;0;0
query_1296.rq;5;5480;33716464;0;0
query_1374.rq;1103;76024;5710972;2318;3126
query_1317.rq;76;34355;239016091;30151;18
query_1434.rq;6;9513;39781084;8885;2086
query_1348.rq;7;68995;391163910;68965;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;24;44475;420823603;41136;27
query_1320.rq;4;3396;8853759;1685;18419
query_1386.rq;5;1776;5611296;1260;2103
query_1399.rq;8;25225;427701883;25224;2
query_1354.rq;1734;101595;13706041;1677;6208
query_1412.rq;1475;106370;136942431;6796;5139
query_1396.rq;13;35737;258126456;35132;1292
query_1411.rq;4;23949;116238607;14135;981744
query_1385.rq;4;70601;79318077;16480;622929
query_1418.rq;10;42183;360246642;42183;2
query_1425.rq;5;12353;13074875;2211;60697
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;33;114821;696110780;1591035111767;6
query_1407.rq;5;3730;27311424;3730;1
query_139.rq;5;26686;125832849;13700;28820
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;7;3392;2907915;2936;473
query_1416.rq;1169;126017;75135342;30911;4135
query_1362.rq;40;65570;423480468;0;0
query_1402.rq;6;41569;212331361;0;0
query_1353.rq;11;12635;84469934;12583;58
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;30;12977;92308491;1591036107410;3
query_1272.rq;810;94831;347794415;16864;2906
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;11;6789;593379659;1;3
query_136.rq;7;2823;51164776;2822;8
query_1350.rq;7;2808;3903914;2258;318
query_133.rq;7;7113;162307192;4587;13
query_1361.rq;296;14279;6545885;2832;287
query_1422.rq;40;22896;423480361;0;0
query_1360.rq;4;56788;79318093;6397;425015
query_1316.rq;5;630;41817;0;0
query_1401.rq;17;24352;98285469;9776;1143
query_1432.rq;6;27863;193933467;26489;2
query_1431.rq;10;9681;54573515;9628;11
query_1341.rq;31;30501;238911392;29309;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;29;289225;820249598;1591037023030;5540
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;5;13222;96530201;1591037612436;2
query_1400.rq;9;22906;603863056;22759;399
query_1307.rq;6;34579;6648098;2550;62910
query_1438.rq;6;69675;384290788;62950;56
query_1433.rq;1324;89963;12569196;3651;4777
query_1326.rq;11;6336;84468047;6285;50
query_1328.rq;5;4350;27315033;4348;4
query_1365.rq;-1;-1;-1;-1;-1
query_1403.rq;1150;71071;17486285;236;4032
query_1366.rq;7;26662;162307192;24480;13
query_1395.rq;95;14452;43987415;8565;321
query_1283.rq;1;970;2318;970;1
query_1334.rq;5;64320;169354036;62956;2601
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;11;17364;264042431;1591038932406;1
query_137.rq;9;4661;108339800;0;0
query_1319.rq;7;14409;162307192;12222;13
query_1344.rq;7;22861;391165670;22811;165
query_1443.rq;7;21659;391165660;21633;153
query_1420.rq;17;23597;98285574;7207;1114
query_1349.rq;8;43840;427701887;43839;2
query_1329.rq;45;14163;238908124;13093;1
query_1370.rq;10;7816;155509638;0;0
query_1282.rq;5;10652;169354044;9654;2938
query_1410.rq;12;21322;219817316;11879;5504
query_1314.rq;6;18743;156276380;18002;1
query_1280.rq;1642;106485;76543989;11413;5838
query_1445.rq;4;7598;164933119;7586;39
query_1426.rq;8;13896;391172431;13809;261
query_1303.rq;8;3018;15686037;0;0
query_11606.rq;23;6347;154217397;0;0
query_1430.rq;5;3281;15349461;3227;170
query_1308.rq;23;5891;154217735;0;0
query_1383.rq;9;4065;54567168;4058;4
query_1312.rq;10;4766;117417738;4765;1
query_1323.rq;8;5972;8727456;2871;5572
query_1379.rq;7;175307;171540658;9540;1406128
query_1284.rq;4;38298;116238608;16536;979011
query_1398.rq;4;28466;397800848;20296;33036
query_1327.rq;12;14833;219817326;6157;3704
query_1440.rq;6;5338;119058550;5337;3
query_1387.rq;6;23686;384290788;15606;56
query_1305.rq;5;5542;10551598;4439;1057
query_1333.rq;10;8314;117417538;0;0
query_1409.rq;22;49477;389699195;15884;41181
query_1298.rq;7;6009;3903917;5475;310
query_1424.rq;-1;-1;-1;-1;-1
query_1273.rq;31;19938;127448032;125;6080
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;5;5213;15349359;5112;270
query_1338.rq;3032;136263;11047512;4086;8075
query_1313.rq;38;8407;238890925;0;0
query_1391.rq;4;4618;96527680;0;0
query_1345.rq;2034;119164;333445742;10983;1991
query_1311.rq;5;3937;41817;0;0
query_1405.rq;4;9542;164931013;9516;27
query_1339.rq;6;12038;119058211;0;0
query_1289.rq;4;112644;79318093;9192;425015
query_1355.rq;7;25788;391156911;25705;289
query_1337.rq;6;10991;120329332;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;6;56247;314408576;0;0
query_132.rq;5;7478;15349362;5320;3741
query_1436.rq;4;233660;79318077;12770;622929
query_1381.rq;4;8918;96527686;8918;1
query_1406.rq;6;35311;39781096;9247;42108
query_1393.rq;5;8783;5611301;6191;1997
query_1394.rq;1;4776;2330;4776;1
query_1277.rq;5783;251929;25269960;8971;242
query_1439.rq;13;156597;179421755;13281;101619
query_142.rq;1;6058;2313;6058;1
query_1442.rq;4;7645;96527686;7645;1
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;2;3613;4872;1591042421165;3
query_130.rq;7;3615;3903808;3191;291
query_1388.rq;24;27164;224519585;0;0
query_1286.rq;11;10109;84468708;10024;56
query_1364.rq;15;29661;43353107;8338;982
query_1318.rq;6;24394;314408703;0;0
query_1363.rq;5;140401;155029038;9706;441304
query_1336.rq;5;202970;171779165;13771;313608
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;4436;2124;0;0
query_1335.rq;5;45693;125832851;32394;15280
query_1297.rq;10;9651;54571934;9603;9
query_1372.rq;5;33692;125832842;20421;13934
query_1417.rq;-1;-1;-1;-1;-1
query_1435.rq;8;103609;133289932;1591043557746;1
query_1287.rq;5;7935;10551700;7846;138
query_1352.rq;6;64732;193933467;61035;2
query_1290.rq;9;5865;23908607;0;0
query_128.rq;7;9440;51164778;0;0
query_1423.rq;8;41570;391171699;41391;201
query_1378.rq;6;43441;391151877;43383;234
query_1279.rq;4;29972;397800749;23620;9967
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;9;64865;406851086;1591044165213;296
query_1408.rq;66;42827;238955167;42735;1
query_1288.rq;16;193953;10573272;5227;367641
