query_11618.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_3407.rq;9;6312;4983164;1591034135234;24416
query_2154.rq;41;44963;578462882;0;0
query_488.rq;4;45334;164933652;45325;42
query_3194.rq;6;50766;212331359;50766;1
query_3216.rq;20;1635;266990;0;0
query_3694.rq;2441;157596;50536963;9133;8780
query_11044.rq;6;49533;384290788;43071;56
query_9853.rq;8;51787;427701881;51786;2
query_11693.rq;6;124429;190391322;19472;229568
query_12259.rq;1;441;2260;441;1
query_10822.rq;8;17114;70948087;0;0
query_8318.rq;5;39949;169354031;37368;3692
query_1783.rq;7;17178;121974365;14196;12323
query_5140.rq;5;4161;13074865;2434;4666
query_6934.rq;-1;-1;-1;-1;-1
query_8690.rq;9;8595;15688530;4851;7110
query_3418.rq;1067;82821;11229269;4231;907
query_5381.rq;5;1388;41817;0;0
query_9157.rq;5;4178;15349350;3853;523
query_1507.rq;6;25418;156276384;22075;1
query_8701.rq;4;248297;151712555;18051;749447
query_10048.rq;20;2121;266990;0;0
query_6857.rq;10;7274;84462331;7255;30
query_11375.rq;8;2538;15686179;0;0
query_3484.rq;5;87602;155029041;13915;293150
query_8284.rq;1593;155716;332414237;44583;1552
query_3806.rq;-1;-1;-1;-1;-1
query_8645.rq;11;5018;26635646;1591035975502;1
query_3993.rq;57;20389;404645672;17945;15
query_2017.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;5;84416;171779267;42375;104711
query_2001.rq;1;878;2313;878;1
query_6743.rq;5;4407;10551706;4311;132
query_6102.rq;7;1149;76281;0;0
query_1039.rq;8;37503;182795859;0;0
query_7082.rq;-1;-1;-1;-1;-1
query_7966.rq;59;27968;249834237;1591037030320;24
query_3056.rq;7;1786;3904017;1361;289
query_3165.rq;10;14014;117417671;14014;1
query_3323.rq;-1;-1;-1;-1;-1
query_7042.rq;11;1304;128789;0;0
query_2423.rq;7;2858;4980865;2568;1965
query_12064.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_5985.rq;9;1717;78821;1591037978953;2
query_3269.rq;1;1412;2313;1411;1
query_3913.rq;7;33570;549275609;33569;1
query_8239.rq;8;12644;427701885;0;0
query_8957.rq;6;5388;119058726;0;0
query_2875.rq;981;54809;11593701;2067;3435
query_8931.rq;7;15980;162307192;13313;13
query_10838.rq;51;24024;238958570;21825;12
query_1874.rq;6;17262;156276380;16277;1
query_12097.rq;4;128614;79318077;8583;622929
query_11456.rq;4;134599;79318077;13822;622929
query_2550.rq;7;8192;51179460;7979;1427
query_5096.rq;4;214157;151712555;17691;749447
query_9834.rq;11;22215;144873300;4649;8763
query_9208.rq;8;4532;70948091;0;0
query_1960.rq;6;70374;6648098;2194;62910
query_9096.rq;4846;230712;25824073;3262;20781
