query_11014.rq;4;110172;397800749;101975;96756
query_10952.rq;-1;-1;-1;-1;-1
query_11003.rq;9;115290;241845151;21026;659875
query_10898.rq;5;2493;5611402;1753;3053
query_10931.rq;4;51273;217504538;41768;66147
query_10902.rq;8;6313;8727460;2002;16125
query_10886.rq;10;37997;360246641;37997;1
query_10918.rq;-1;-1;-1;-1;-1
query_5602.rq;85;6209;19009926;1794;74
query_10983.rq;5;7343;27315160;7343;2
query_10991.rq;23;58068;154217177;0;0
query_10880.rq;-1;-1;-1;-1;-1
query_1088.rq;13;11698;84471159;1591034830803;52
query_10987.rq;7;21328;162307188;0;0
query_10883.rq;7;41444;472395207;41401;201
query_10872.rq;-1;-1;-1;-1;-1
query_11004.rq;13;2742;26558209;1591035205862;18
query_10885.rq;597;26467;14274934;1858;4000
query_1098.rq;-1;-1;-1;-1;-1
query_10968.rq;12;5241;42326309;1591035535454;2
query_11029.rq;-1;-1;-1;-1;-1
query_11013.rq;9;11576;51169525;1591035840987;13
query_6314.rq;7;16129;368964619;14888;1
query_10962.rq;8;2949;15685980;0;0
query_10919.rq;-1;-1;-1;-1;-1
query_10969.rq;13;101232;179421755;16533;101619
query_10975.rq;8;4248;15685854;0;0
query_11021.rq;12;25213;168337776;24745;180
query_11009.rq;-1;-1;-1;-1;-1
query_10910.rq;12;6727;70256710;1591036603318;4
query_11030.rq;4;38893;217504538;19048;79428
query_11001.rq;5;93208;155028930;22972;295173
query_10941.rq;4;21007;164932769;20996;37
query_1099.rq;45;26749;238942809;24624;9
query_11012.rq;6;7327;5226673;1887;24898
query_10892.rq;6;22895;156276380;21839;1
query_10928.rq;8;45255;427701887;45255;1
query_11026.rq;13;98168;145152912;11470;227685
query_10933.rq;-1;-1;-1;-1;-1
query_10913.rq;8;7136;381186621;6793;924
query_10956.rq;6;6874;86819222;1586;33760
query_10903.rq;12;6608;168337780;6369;454
query_10884.rq;4;6885;164931891;6876;32
query_10979.rq;4;241464;79318094;4656;1170602
query_11006.rq;13;112124;145153018;14019;335579
query_10916.rq;-1;-1;-1;-1;-1
query_10930.rq;596;25534;14319861;2469;3945
query_1096.rq;5;2692;10551601;2531;310
query_10990.rq;9;4130;23908444;0;0
query_1094.rq;5;18084;169354040;16594;3132
query_11039.rq;7;1414;76281;0;0
query_10899.rq;1;775;2313;774;1
query_10966.rq;5;5256;22711468;5076;293
query_11008.rq;6;13836;119058896;13834;3
query_11016.rq;6;13462;193933467;11214;2
query_10954.rq;1;1468;2357;1468;1
query_10889.rq;5;285399;336980340;19711;2295838
query_10888.rq;1;1203;2260;1203;1
query_10955.rq;8;21129;182795854;0;0
query_10963.rq;7;7503;51165982;7503;7
query_10750.rq;-1;-1;-1;-1;-1
query_1103.rq;8;3540;15686181;0;0
query_10924.rq;-1;-1;-1;-1;-1
query_10985.rq;6;20815;119058375;0;0
query_10920.rq;-1;-1;-1;-1;-1
query_10944.rq;11;11521;198488547;0;0
query_10922.rq;40;17500;423480468;0;0
query_10907.rq;1676;133097;264647192;8910;239893
query_10972.rq;6;29604;314408803;0;0
query_10995.rq;4;7141;96527681;0;0
query_10959.rq;13;11615;258126566;10759;824
query_1093.rq;4;286863;151712559;7678;2249370
query_11033.rq;663;33452;7401379;2166;654
query_1091.rq;6;14759;212331351;0;0
query_10977.rq;13;20378;144903050;11582;9518
query_10961.rq;11;1716;128789;0;0
query_10992.rq;11;1651;128789;0;0
query_10896.rq;4;8148;94186071;8142;45
query_10.rq;8;28861;391171255;28791;246
query_10988.rq;7;2407;2907913;2236;259
query_1101.rq;5;140439;336980440;10106;2306867
query_10881.rq;5;51189;171779276;8002;121301
query_10967.rq;6;13218;314408576;0;0
query_10917.rq;6;17008;212331361;17008;1
query_768.rq;6;10246;120329332;0;0
query_10875.rq;5;202282;336980329;29834;2296317
query_10900.rq;4;26101;116238713;8438;982603
query_10936.rq;7;36944;121978403;10428;101752
query_1100.rq;5;14514;13074869;3518;16977
query_11035.rq;-1;-1;-1;-1;-1
query_10921.rq;10;20861;287653135;1591040696879;57024
query_10895.rq;10;12842;360246646;12842;2
query_10980.rq;6;7287;120329332;0;0
query_10904.rq;-1;-1;-1;-1;-1
query_11027.rq;-1;-1;-1;-1;-1
query_10958.rq;1;1748;2260;1748;1
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;5;294231;336980344;14794;2315185
query_11010.rq;4;6926;94177542;6925;9
query_10870.rq;8;13475;391171506;13379;244
query_10929.rq;5;79596;155029041;8078;294094
query_10926.rq;-1;-1;-1;-1;-1
query_1090.rq;-1;-1;-1;-1;-1
query_10879.rq;1;2079;2438;2079;1
query_11018.rq;-1;-1;-1;-1;-1
query_10905.rq;13;36415;258126558;35960;597
query_1089.rq;6;40469;314408704;0;0
query_10871.rq;4;62437;397800750;52004;50954
query_10937.rq;5;93635;171779178;36366;247984
query_10925.rq;10;31434;155509685;0;0
query_10999.rq;1;2540;2313;2540;1
query_10877.rq;8;18160;8727461;4345;58995
query_10906.rq;4;141591;79318077;16469;622929
query_10935.rq;6;62420;314408707;0;0
query_11017.rq;11;32573;84467325;32517;28
query_10965.rq;40;233122;423480358;0;0
query_10964.rq;12;18586;168337783;18505;357
query_10909.rq;64;21561;238987711;18857;15
query_10938.rq;7;2937;2907917;2486;425
query_11038.rq;7;232592;391155660;34184;900222
query_11025.rq;5;6029;33716627;0;0
query_1087.rq;5;9696;125832855;7591;2524
query_10873.rq;10;4435;54572125;4418;7
query_10943.rq;10;4610;84460161;4599;24
query_10986.rq;6;19225;384290788;10583;56
query_11034.rq;600;23062;14386650;3104;5443
query_10934.rq;538;41004;73375052;5886;1868
query_11020.rq;4;92203;79318093;8817;425015
query_11036.rq;-1;-1;-1;-1;-1
query_10890.rq;9;249490;284815808;1591044469904;419055
query_11000.rq;7;17588;121974023;15855;12009
query_10882.rq;4;35966;217504538;20416;79428
query_10897.rq;4;231407;151712559;14640;2249370
query_10998.rq;40;13088;423480462;0;0
query_10915.rq;7;7783;162307192;5155;13
query_1102.rq;1;1798;2348;1798;1
query_10891.rq;5;2336;5611296;1747;2103
query_10878.rq;5;1790;41817;0;0
query_10946.rq;9;2226;54565572;2217;9
query_11041.rq;1173;45595;11466086;1549;1035
query_11019.rq;7;52396;710858961;28904;180311
query_11031.rq;22;33185;389699193;15114;41452
query_11015.rq;6;15248;193933463;0;0
query_10951.rq;9;125294;171807803;18274;660670
query_11002.rq;2197;116107;138987325;12575;7913
query_10973.rq;-1;-1;-1;-1;-1
query_11040.rq;78;9940;251935823;7383;3
query_10978.rq;22;22481;389699085;9548;41923
query_10971.rq;-1;-1;-1;-1;-1
query_10932.rq;8;9814;55473778;3736;36729
query_11011.rq;5;38368;155029038;2978;293616
query_108.rq;8731;217583;24982587;1666;2630
query_1095.rq;14729;297611;162543591;3432;530
query_10876.rq;6;3856;212331361;0;0
query_10945.rq;6;1669;119058887;0;0
query_10923.rq;7;7324;60577683;2558;1602
