query_1843.rq;5;3268;15349459;2914;689
query_1956.rq;4;37678;116238713;6090;982603
query_1960.rq;6;37043;6648098;2677;62910
query_1919.rq;1674;236226;264615970;48147;240615
query_1877.rq;13;127121;179421755;15499;101619
query_1867.rq;1675;197655;264447855;20144;240058
query_1803.rq;-1;-1;-1;-1;-1
query_1832.rq;13;27677;258126559;27078;745
query_1957.rq;7;3307;3904024;2967;339
query_1859.rq;4;45020;116238713;12206;982603
query_1813.rq;-1;-1;-1;-1;-1
query_191.rq;5;22346;13074871;3685;39605
query_1921.rq;10;9784;84460229;9763;18
query_1848.rq;-1;-1;-1;-1;-1
query_1864.rq;2;2880;4431;2879;1
query_1918.rq;6;15997;46674966;15997;1
query_1917.rq;7;3425;76281;0;0
query_1865.rq;8;48103;8727461;4471;58995
query_1847.rq;5;21553;125832954;21398;403
query_1816.rq;-1;-1;-1;-1;-1
query_1804.rq;48;40115;451633920;1591041337235;15
query_1897.rq;9;5344;23908607;0;0
query_1958.rq;40;28441;423480466;0;0
query_1950.rq;7;5445;4980865;4062;1965
query_1961.rq;-1;-1;-1;-1;-1
query_1936.rq;15;174162;160845806;1591041717007;224172
query_1870.rq;8;6729;15686134;0;0
query_1805.rq;8;9567;70948091;0;0
query_1831.rq;13;13472;258126566;11141;547
query_186.rq;13;25082;258126569;22699;766
query_195.rq;7;9210;2908018;6702;448
query_1898.rq;1002;63848;46508664;12224;3528
query_1894.rq;6;139292;6648098;7353;62910
query_1886.rq;5;5643;33716464;0;0
query_1878.rq;8;71290;427701893;71289;3
query_1802.rq;5;9433;33716790;9433;1
query_1814.rq;37;22762;238922545;21513;8
query_1907.rq;1;4642;2124;0;0
query_1868.rq;8;218936;355036002;57052;143548
query_192.rq;11;5216;128789;0;0
query_1890.rq;7;73841;500719817;35252;260393
query_1929.rq;8;164629;355036002;50688;143548
query_1889.rq;22;8168;116533908;0;0
query_1855.rq;7;82077;171540652;13064;92566
query_1953.rq;1;6166;2285;6166;1
query_10031.rq;23;15044;154217397;0;0
query_1924.rq;6;57040;384290788;44262;56
query_1858.rq;7;41085;121974365;27858;16010
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;6;44780;314408896;0;0
query_1811.rq;5;14546;15349357;12047;2444
query_1869.rq;48;53889;238916410;0;0
query_1883.rq;5;11482;10551600;9621;1082
query_1849.rq;6;83727;156276380;81863;1
query_1915.rq;23;19982;154217292;0;0
query_1824.rq;5;3633;41817;0;0
query_194.rq;4;6728;8853869;5994;3115
query_1935.rq;7;292250;171540658;81047;659875
query_1872.rq;7;143686;171540658;15853;247047
query_1885.rq;4;11987;164929428;11980;18
query_1901.rq;5;8301;15349359;6529;2978
query_1842.rq;1642;120758;76543989;10534;5838
query_1902.rq;8;49559;427701879;49559;2
query_1930.rq;10;10694;117417611;0;0
query_2612.rq;1143;83254;11392521;8965;929
query_1933.rq;7;3967;2908018;3359;448
query_1840.rq;6;82462;384290784;75120;27
query_1966.rq;13;156335;179421755;29003;101619
query_1948.rq;8;10703;68656;0;0
query_1798.rq;5;9132;27326043;9046;57
query_1903.rq;31;47285;238910214;46261;10
query_1905.rq;-1;-1;-1;-1;-1
query_1830.rq;40;49898;423480461;0;0
query_1912.rq;7;55317;171540652;14185;109259
query_193.rq;6;7928;212331359;0;0
query_6465.rq;4;7437;94179551;7417;15
query_1967.rq;1;6907;2275;6906;1
query_1860.rq;6;11307;391150219;11267;141
query_1893.rq;5;7895;125832855;5874;2524
query_1819.rq;8;10798;427701879;0;0
query_1853.rq;5;256562;336980440;8702;2306867
query_1937.rq;-1;-1;-1;-1;-1
query_1920.rq;28;10976;92305801;0;0
query_1947.rq;5;8122;169354032;6259;2469
query_179.rq;6;18425;6648094;4913;21015
