query_5091.rq;7;20797;2907910;19363;433
query_5004.rq;6;49244;156276384;47574;1
query_4938.rq;28;16101;92305801;0;0
query_5049.rq;6;49773;391146839;49752;103
query_495.rq;1;390;2121;0;0
query_502.rq;6;186960;119138030;16000;419054
query_5024.rq;5;20513;125832846;9409;26623
query_4976.rq;9;4391;23908606;0;0
query_5014.rq;2714;227823;335035193;39805;2663
query_4950.rq;11;8053;84468870;8010;22
query_5086.rq;10;14401;117417600;0;0
query_4977.rq;5;3224;27316238;3222;4
query_4995.rq;5;611;41817;0;0
query_5546.rq;52;31983;238923748;0;0
query_4978.rq;-1;-1;-1;-1;-1
query_5043.rq;2;444;4664;1591034470348;2
query_5088.rq;46;33991;575886896;32160;10
query_501.rq;-1;-1;-1;-1;-1
query_504.rq;10;257742;184501116;31483;907893
query_5040.rq;12;14091;168337675;13737;298
query_5070.rq;12;25501;168337677;25325;216
query_5016.rq;9;8490;54567310;8484;6
query_1322.rq;7;7370;51169763;7365;52
query_492.rq;5;100079;171779276;17304;121301
query_5085.rq;5;26317;33716625;0;0
query_4934.rq;4;20204;94178877;20200;14
query_4994.rq;5;273010;336980440;38142;2306867
query_4949.rq;10;6995;26633192;0;0
query_5412.rq;7;15983;51166150;15982;19
query_4922.rq;6;26145;119058886;26144;4
query_5071.rq;6;25570;119058550;25570;1
query_5012.rq;8;1005;68681;0;0
query_5062.rq;5;8596;22711363;8103;1547
query_4972.rq;12;21911;168337770;21673;214
query_5032.rq;9;6961;54563534;6938;11
query_4940.rq;-1;-1;-1;-1;-1
query_4924.rq;31;27504;162610655;1591035952810;2
query_5028.rq;5;3727;33716624;3727;1
query_4928.rq;22;44196;389699085;18151;40701
query_5013.rq;8;3307;15686132;0;0
query_4983.rq;4;13064;94179708;13060;16
query_5076.rq;5;3328;15349459;3046;689
query_5044.rq;5;5280;27311934;5280;1
query_4933.rq;6;25748;193933467;24210;2
query_4955.rq;5;4301;22711464;4082;586
query_5077.rq;6;27153;193933467;25320;2
query_5079.rq;-1;-1;-1;-1;-1
query_5082.rq;17;1850;9004504;0;0
query_5039.rq;6;14481;193933467;12049;2
