query_2016.rq;8;111532;182795854;0;0
query_9453.rq;1468;163912;136916081;36745;5074
query_11003.rq;7;96020;171540658;10924;659875
query_3374.rq;-1;-1;-1;-1;-1
query_5883.rq;32;90458;250489451;89693;1
query_6930.rq;1679;175545;264506462;42913;240559
query_9417.rq;6;47580;119058725;47580;1
query_11991.rq;-1;-1;-1;-1;-1
query_12104.rq;-1;-1;-1;-1;-1
query_2893.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_4782.rq;52;11504;92357186;0;0
query_4995.rq;5;755;41817;0;0
query_7355.rq;6;11492;119058548;0;0
query_4882.rq;-1;-1;-1;-1;-1
query_3100.rq;5;20828;13074871;3883;39605
query_10983.rq;5;4596;27315160;4596;2
query_3619.rq;1;417;2313;417;1
query_2642.rq;-1;-1;-1;-1;-1
query_5720.rq;17;3662;9737903;0;0
query_5286.rq;4;70549;397800745;38242;94526
query_1411.rq;4;35655;116238607;5580;981744
query_2338.rq;7;24164;391166514;24072;201
query_11804.rq;13;86853;145152916;7016;228270
query_8216.rq;5;3311;22711368;2970;717
query_10754.rq;13;65097;145152915;13764;224497
query_12265.rq;12;37165;168337675;37038;180
query_4934.rq;4;13974;94178877;13971;14
query_7466.rq;8;7461;8727460;2123;16125
query_6441.rq;17;34120;98285581;13601;1053
query_2973.rq;4;66336;79318093;11024;425015
query_1745.rq;5;57803;171779276;29231;109377
query_11578.rq;228;17246;6389370;2388;219
query_2594.rq;8;60181;427701885;60180;4
query_6268.rq;7;112390;171540658;7986;424120
query_286.rq;-1;-1;-1;-1;-1
query_6199.rq;15;27808;43352997;14241;938
query_259.rq;-1;-1;-1;-1;-1
query_8572.rq;1789;163485;669813480;1591037697404;1752
query_8497.rq;67;26968;238993237;23429;14
query_11203.rq;4;18285;164932069;18265;33
query_8451.rq;4;2939;8853867;2303;2541
query_4200.rq;-1;-1;-1;-1;-1
query_6492.rq;-1;-1;-1;-1;-1
query_3333.rq;1674;193302;280100042;6234;239967
query_1946.rq;-1;-1;-1;-1;-1
query_11520.rq;3;1222;4440;1222;1
query_5384.rq;11;46766;375937209;0;0
query_1828.rq;6;6994;5226673;1997;24898
query_3753.rq;4;10263;96527686;0;0
query_6581.rq;5;15686;169354040;13304;3132
query_1365.rq;-1;-1;-1;-1;-1
query_11755.rq;17;10711;66020148;1591039385980;708
query_2460.rq;-1;-1;-1;-1;-1
query_9454.rq;19;28011;59048438;28;949
query_7517.rq;1;1562;2260;1562;1
query_4531.rq;8;11835;8727461;2567;16463
query_1681.rq;6;11786;193933467;9922;2
query_10617.rq;6;7121;5226673;2344;24898
query_6829.rq;1673;193738;264417117;19475;239957
query_10645.rq;28;14066;92305799;0;0
query_6414.rq;1173;62118;12143340;2806;4206
query_90.rq;1;1461;2397;1461;1
query_11853.rq;6;12075;314408898;0;0
query_10452.rq;2197;188164;138987325;9849;7913
query_2993.rq;7;29539;121974023;26400;12009
query_5945.rq;6;18427;314408573;0;0
query_1245.rq;-1;-1;-1;-1;-1
query_4514.rq;6;255733;230464998;7139;564380
query_6150.rq;51;18269;238922076;0;0
