query_6126.rq;19;186092;125951808;177481;15970
query_6342.rq;5;13683;10551701;13623;169
query_2202.rq;99;31409;43997784;24623;332
query_9368.rq;6;5767;5226673;1679;24898
query_11597.rq;-1;-1;-1;-1;-1
query_11293.rq;8;28515;239659043;1591034073036;4493
query_833.rq;1734;104536;12703034;1495;1508
query_10187.rq;6;123809;314408798;0;0
query_10717.rq;-1;-1;-1;-1;-1
query_4385.rq;7;58379;413493440;49474;50954
query_11230.rq;5;8352;22711355;7867;1129
query_7032.rq;10;1081;169345;0;0
query_5564.rq;15;45559;43353202;35936;919
query_4995.rq;5;965;41817;0;0
query_8430.rq;6;44997;314408898;0;0
query_6049.rq;20;2030;266990;0;0
query_9108.rq;-1;-1;-1;-1;-1
query_3953.rq;11;5148;28646441;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_6410.rq;22;2439;20604902;1591035398060;12
query_5641.rq;10;1531;169345;0;0
query_6220.rq;5;86565;155028931;10215;292055
query_6038.rq;13;28524;258126560;27922;579
query_6736.rq;11;11923;84468757;11873;51
query_5997.rq;7;7698;51179460;7572;1427
query_5444.rq;20;2079;266984;0;0
query_1722.rq;8;57746;427701891;57745;2
query_951.rq;8;49912;391171255;49810;246
query_4153.rq;8;22757;182795859;0;0
query_5547.rq;4;2410;8853867;1907;3680
query_5453.rq;6;16704;39781089;5619;42571
query_3583.rq;1173;68723;12143340;3678;4206
query_649.rq;11;1657;128789;0;0
query_6402.rq;5;3911;10551707;3862;195
query_9546.rq;-1;-1;-1;-1;-1
query_7349.rq;2787;176101;22070834;1591036064266;10030
query_5178.rq;2714;220666;335035193;55909;2663
query_3291.rq;8;1876;100106;0;0
query_10763.rq;6;13404;384290784;8770;27
query_6988.rq;2291;106783;9069038;2178;6604
query_11009.rq;-1;-1;-1;-1;-1
query_4396.rq;15;48527;235510039;30592;5504
query_5691.rq;10;13513;117417538;0;0
query_5532.rq;5;1047;41817;0;0
query_8037.rq;-1;-1;-1;-1;-1
query_5683.rq;54;4139;5982358;2254;45
query_2891.rq;8;32630;8727466;2463;58370
query_4314.rq;10;9625;117417586;9624;3
query_3282.rq;-1;-1;-1;-1;-1
query_906.rq;-1;-1;-1;-1;-1
query_10112.rq;29;138105;150611008;1591037893977;335583
query_3796.rq;6;9572;120329332;0;0
query_1755.rq;10;18332;360246646;18332;2
query_3267.rq;1698;97722;7254109;2933;4069
query_6009.rq;-1;-1;-1;-1;-1
query_9383.rq;14;12087;154773468;1591038458217;51
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;1620;104649;332479106;19209;1588
query_10013.rq;1;2011;2366;2010;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;8;3877;15686179;0;0
query_7883.rq;8;37188;427701891;37187;2
query_11137.rq;5;2752;33716464;0;0
query_5751.rq;595;30572;14253142;2979;9108
query_6785.rq;13;83240;145152915;6221;226571
query_10174.rq;40;37690;423480452;0;0
query_5176.rq;8;26279;70948087;0;0
query_4735.rq;12;22474;168337678;22095;307
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;352;13768;6678009;3067;343
query_6493.rq;1067;60166;11229269;3517;907
query_11047.rq;8;9865;391172559;9660;319
query_10144.rq;966;53665;11567345;2580;3472
query_3995.rq;22;56567;389699185;30751;42072
query_6658.rq;5;2618;10551593;2232;717
query_6142.rq;7;35414;391163636;35397;136
query_5430.rq;-1;-1;-1;-1;-1
query_9197.rq;7;6535;3904019;6256;331
query_4677.rq;1642;114369;76543989;26746;5838
query_5336.rq;715;28059;7522070;3876;706
query_10867.rq;6;8420;314408576;0;0
query_5566.rq;-1;-1;-1;-1;-1
query_8067.rq;8;26661;651356382;1591040712856;6
