query_3626.rq;6;25442;5226673;18109;24898
query_7029.rq;5;182305;155029041;116557;293150
query_11423.rq;1;448;2313;447;1
query_378.rq;7;2096;2908021;1247;429
query_9091.rq;8;9526;70948091;0;0
query_301.rq;5;4595;27312797;4593;3
query_1201.rq;1529;150155;137133771;13486;5570
query_6062.rq;-1;-1;-1;-1;-1
query_7570.rq;-1;-1;-1;-1;-1
query_4703.rq;-1;-1;-1;-1;-1
query_3317.rq;11;52431;556848635;1591034810974;273
query_8495.rq;6;20767;156276384;18208;1
query_3421.rq;13;28653;258126561;28100;540
query_2974.rq;5;9584;13074870;2340;16887
query_8430.rq;6;31720;314408898;0;0
query_11101.rq;1109;105724;74961882;10162;3885
query_9485.rq;8;4499;15686134;0;0
query_7435.rq;6;181335;190391306;26775;336439
query_5554.rq;63;66946;238985383;64395;16
query_8253.rq;-1;-1;-1;-1;-1
query_12326.rq;11;28436;195756312;0;0
query_7672.rq;17;2747;9736186;0;0
query_340.rq;8;9093;70948091;0;0
query_11173.rq;9;8170;54567618;8166;4
query_2338.rq;7;46195;391166514;46155;201
query_3290.rq;7;17410;121973683;14413;12323
query_528.rq;8;1053;68656;0;0
query_5777.rq;1;686;2260;686;1
query_2841.rq;11;10684;84472120;10630;47
query_5306.rq;5;26504;125832852;15900;24889
query_8699.rq;-1;-1;-1;-1;-1
query_1242.rq;6;33922;116241495;1591036065543;981748
query_11394.rq;5;67307;554448792;27856;239178
query_3564.rq;5;8973;33716464;0;0
query_11146.rq;6;37478;6648098;2556;62910
query_9848.rq;3949;272498;337920280;37716;3873
query_460.rq;22;42089;389699086;21571;42042
query_1492.rq;27;8138;238865590;7997;1
query_2878.rq;-1;-1;-1;-1;-1
query_7337.rq;32;65527;494281962;1591036836649;2
query_4207.rq;8;21753;427701893;0;0
query_9697.rq;28;6922;92305799;0;0
query_1422.rq;40;25290;423480361;0;0
query_9564.rq;1038;93417;74764654;9361;3635
query_11598.rq;-1;-1;-1;-1;-1
query_11154.rq;6;40929;384290788;33256;56
query_7567.rq;30;42488;483419336;0;0
query_7810.rq;6;6795;39781199;5214;3594
query_12065.rq;1;1081;2121;0;0
query_2112.rq;6;10966;5226674;1994;65687
query_726.rq;-1;-1;-1;-1;-1
query_2905.rq;8;4483;4983151;1591037752905;8118
query_11170.rq;7;23154;359608839;21107;2
query_4516.rq;23;17675;154217397;0;0
query_3165.rq;10;15101;117417671;15100;1
query_2225.rq;17;2793;9736074;0;0
query_8621.rq;-1;-1;-1;-1;-1
query_6596.rq;585;36423;12637358;1591038116677;573
query_2776.rq;1;1056;2121;0;0
query_1143.rq;4;123136;79318093;49916;425015
query_9231.rq;12;22760;168337675;22611;165
query_9203.rq;40;51276;423480464;0;0
query_5401.rq;7;23152;121975361;16067;57023
query_8304.rq;7;5816;4980762;2341;24415
query_1826.rq;23;48317;154217292;0;0
query_10174.rq;40;46491;423480452;0;0
query_5770.rq;1;1723;2434;1723;1
query_2633.rq;28;19019;92305797;0;0
query_12294.rq;9;281889;171807803;14668;424744
query_7427.rq;-1;-1;-1;-1;-1
query_5059.rq;-1;-1;-1;-1;-1
query_4085.rq;10;47306;130801370;1591039379078;40170
query_6414.rq;1173;71604;12143340;4252;4206
query_1045.rq;4;231330;151712555;15243;749447
query_6389.rq;12;16271;219817215;4850;3797
query_2695.rq;8;13733;70948091;0;0
query_9652.rq;7;89575;171540650;14374;312767
query_8501.rq;10;5684;54574059;5648;8
query_7240.rq;20;65550;570037457;29474;3635
query_3844.rq;10;7045;26633196;0;0
query_10656.rq;7;24699;162307192;21597;13
query_7417.rq;-1;-1;-1;-1;-1
query_8182.rq;20;3058;266990;0;0
query_3159.rq;2;21212;116215622;0;0
query_335.rq;4;213234;79318077;9767;622929
query_11340.rq;5;88674;155029041;6391;293150
query_2862.rq;6;7268;5226673;3438;24898
query_191.rq;5;21090;13074871;2853;39605
query_8716.rq;-1;-1;-1;-1;-1
query_5951.rq;7;4594;24175996;4557;161
query_3774.rq;15;20608;43353110;10037;899
query_5652.rq;22;67942;389699087;42423;41470
query_6668.rq;7;15549;162307188;0;0
query_11765.rq;22;143674;389699185;113920;41587
query_7403.rq;22;112072;389699190;92417;41549
query_4825.rq;7;31803;51170572;31801;16
query_8299.rq;12;10249;168337675;9869;180
query_5601.rq;6;7766;193933463;0;0
query_9218.rq;5;6639;169354035;5447;2476
query_8395.rq;17;24954;98285579;4827;1140
query_10202.rq;10;2173;169345;0;0
query_3244.rq;4;19069;94192902;19026;280
query_10098.rq;5;73642;155028937;15529;295827
query_6282.rq;5162;200063;58099072;8864;18391
query_11890.rq;8;4655;15686174;0;0
query_3143.rq;5;6354;22711363;4968;1547
query_5391.rq;5;23431;125832853;6030;28948
query_6384.rq;9;5067;23908606;0;0
query_390.rq;1708;80530;13648097;3494;6200
query_5151.rq;22;60476;389699190;11282;43080
query_11561.rq;1448;85509;332076220;12000;1413
query_9593.rq;2760;137026;14969994;6300;2272
query_1732.rq;9;6198;23908606;0;0
query_7365.rq;4;20071;164931360;20062;29
query_10019.rq;12;47233;219817311;30250;3607
query_10811.rq;4;148447;79318077;9247;622929
query_5897.rq;6;47930;6648098;5855;62910
query_5181.rq;-1;-1;-1;-1;-1
query_4331.rq;22;7260;60431135;0;0
query_724.rq;6;15719;212331361;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_4708.rq;34;67524;239357457;25707;222179
query_6503.rq;12;37731;219817319;28122;3666
query_9525.rq;15;26448;43353209;13869;883
query_2106.rq;5;27719;125832950;26453;3656
query_5418.rq;8;10555;8727461;3957;16463
query_7166.rq;8;6042;15685988;0;0
query_9254.rq;10;8697;26633101;0;0
query_10873.rq;10;10879;54572125;10840;7
query_893.rq;5;6677;15349466;6357;1418
query_10943.rq;10;16501;84460161;16485;24
query_1761.rq;8;55566;427701881;55564;2
query_11640.rq;7;14093;60577681;11233;242
query_3540.rq;7;54445;391156591;54349;271
query_12355.rq;8;17763;70948091;0;0
query_4040.rq;5;10905;13074865;6831;5602
query_12254.rq;4;7764;8853759;5105;18419
query_1631.rq;13;80431;145152916;28194;228270
query_10470.rq;4;122987;397800748;107293;95002
query_2044.rq;10;75485;117417544;75485;1
query_14.rq;7;72803;121976715;65712;42296
query_11974.rq;6;7127;5226673;4749;24898
query_7248.rq;7;66955;391158345;66830;315
query_2790.rq;22;80211;389699084;55499;41908
query_10647.rq;15;31502;43353206;9079;906
query_1487.rq;1;5531;2313;5531;1
query_8222.rq;4;192867;79318077;20120;622929
query_8698.rq;17;6658;9736186;0;0
query_5677.rq;-1;-1;-1;-1;-1
query_9789.rq;8;49663;468108000;11;72447
query_11222.rq;7;9542;3904025;8937;328
query_10126.rq;4;9803;8853767;7447;12745
query_9450.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_11483.rq;25;4824;103910642;0;0
query_149.rq;-1;-1;-1;-1;-1
