query_11190.rq;17;2762;9736303;0;0
query_1326.rq;11;9091;84468047;9023;50
query_4500.rq;17;27307;98285580;8722;1108
query_9644.rq;5;25696;27314862;25695;2
query_9791.rq;7;42228;51170401;42227;15
query_8108.rq;1430;130941;140638426;6508;5064
query_12377.rq;12;10806;168337770;10533;214
query_7998.rq;599;26194;14310893;2536;4152
query_10907.rq;1676;144134;264647192;22675;239893
query_5556.rq;5;3549;15349466;3499;258
query_1731.rq;10;6250;26633292;0;0
query_6055.rq;8;17167;8727461;2446;58995
query_11225.rq;6;24021;391151275;23994;163
query_9544.rq;-1;-1;-1;-1;-1
query_8286.rq;4;20800;116238704;9032;980641
query_8617.rq;-1;-1;-1;-1;-1
query_12151.rq;4;3722;8853869;3531;3115
query_1843.rq;5;6448;15349459;6317;689
query_8713.rq;11;16587;84467727;16544;20
query_7335.rq;5;3292;5611295;2289;2056
query_12105.rq;-1;-1;-1;-1;-1
query_6159.rq;1028;73713;87701835;2991;3663
query_7913.rq;8;9446;427701875;9445;2
query_7644.rq;5;1841;41817;0;0
query_1864.rq;1;1454;2313;1453;1
query_9738.rq;8;5207;70948091;0;0
query_9548.rq;1514;101853;140897951;16301;5512
query_1683.rq;8;5064;70948091;0;0
query_2100.rq;6;121784;190391322;6566;229568
query_5006.rq;598;18362;14363139;2463;4334
query_178.rq;17;3614;9735616;0;0
query_7089.rq;4;7790;96527681;0;0
query_8765.rq;5;3163;41817;0;0
query_6903.rq;1452;98519;140699162;6550;5139
query_3610.rq;4;27303;94177203;27300;6
query_3635.rq;5;6764;5611295;5878;2056
query_9451.rq;10;38129;155509299;0;0
query_12005.rq;12;19424;168337672;19157;123
query_4888.rq;4;118757;79318093;12013;425015
query_5134.rq;45;51303;238908124;50465;1
query_11491.rq;28;32449;92305797;0;0
query_7031.rq;13;22499;258126566;21712;824
query_10871.rq;4;59995;397800750;39811;50954
query_3562.rq;-1;-1;-1;-1;-1
query_6919.rq;6;6743;212331351;0;0
query_6706.rq;-1;-1;-1;-1;-1
query_3787.rq;5;48868;13074871;4986;39605
query_5719.rq;-1;-1;-1;-1;-1
query_2834.rq;3049;145813;52249524;12428;11061
query_6618.rq;6;55232;384290784;50760;27
query_255.rq;17;5782;9737903;0;0
query_457.rq;7;20296;162307192;17970;13
query_6875.rq;10;3345;169345;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;11;5467;84468139;5421;34
query_12086.rq;4;7819;96527685;7818;1
query_7078.rq;17;4260;9736065;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_2422.rq;6;28373;180623740;28364;27
query_434.rq;6;26728;120329332;26728;1
query_5741.rq;5;36293;13074867;7380;39560
query_8866.rq;6;14733;120329332;0;0
query_6805.rq;13;114335;145153021;20465;224421
query_11579.rq;918;56310;46288864;12039;3311
query_2632.rq;5783;272406;25269960;8969;242
query_1645.rq;1103;58457;5710972;5676;3126
query_2320.rq;5238;259053;58317768;5036;18701
query_10143.rq;7;11028;4980753;6398;8117
query_1631.rq;13;92142;145152916;8666;228270
query_2643.rq;-1;-1;-1;-1;-1
query_2884.rq;8;21659;20919552;1591044404609;33761
query_9334.rq;8;15079;70948091;0;0
query_4640.rq;5;6853;15349467;6078;1521
query_8759.rq;8;26982;391173287;26848;312
query_6356.rq;-1;-1;-1;-1;-1
query_10133.rq;11;47539;498006724;1591044775717;4
query_11262.rq;5;23025;169353940;17371;8531
query_9343.rq;4;18063;397800844;14896;6391
query_10130.rq;1;3910;2313;3909;1
query_11462.rq;12;35912;219817220;19364;3735
query_5880.rq;7;265755;391155660;16732;900222
query_3352.rq;5;15701;33717276;15701;1
query_9699.rq;8;78382;427701875;78382;2
query_9283.rq;5;4787;10551603;4346;767
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;22;3420;103904328;0;0
query_9182.rq;13;52885;145153012;4356;222179
query_2059.rq;-1;-1;-1;-1;-1
query_478.rq;10;9053;464202677;9052;2
query_2718.rq;8;4174;182795855;0;0
query_3962.rq;12766;281736;34002282;1860;3884
query_652.rq;20;2673;266990;0;0
query_915.rq;21;3575;23938568;3163;10
query_8773.rq;6;3408;120329332;0;0
query_1240.rq;13;18919;179421751;4319;33841
query_9253.rq;6;2952;120329331;2952;1
query_567.rq;7;3544;60577681;2645;242
query_1153.rq;4;3098;96527682;3098;1
query_9781.rq;-1;-1;-1;-1;-1
query_1213.rq;12;2980;154765935;1591046559938;16
query_7293.rq;66;5719;238991672;3235;15
query_10436.rq;-1;-1;-1;-1;-1
query_7671.rq;12;2538;168337784;2442;315
query_6777.rq;8;1488;70948087;0;0
