query_2778.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;6;608;44219;1591034134828;1
query_11727.rq;5;11069;33716789;0;0
query_3226.rq;4;6712;8853767;5416;12745
query_2948.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_9229.rq;10;112242;640392638;1591034753705;4
query_9403.rq;-1;-1;-1;-1;-1
query_4449.rq;3052;206369;63115382;1591035166194;11069
query_5791.rq;-1;-1;-1;-1;-1
query_5342.rq;9;48936;330103841;1591035672729;35482
query_11229.rq;8;853;100111;0;0
query_1041.rq;1;345;2252;344;1
query_1265.rq;-1;-1;-1;-1;-1
query_895.rq;7;12022;38404160;11885;354
query_5564.rq;15;34342;43353202;22771;919
query_2989.rq;2525;153245;14450299;3479;2075
query_12142.rq;4;114391;96527680;0;0
query_11898.rq;3650;187700;16926576;8544;2976
query_3916.rq;6;5811;391151563;5769;161
query_5233.rq;6;3809;212331361;0;0
query_8532.rq;13;6392;258126561;5216;621
query_8666.rq;6;39034;6648098;1124;62910
query_7390.rq;1;629;2313;628;1
query_1555.rq;9;2690;23908769;0;0
query_2896.rq;6;20039;314408797;0;0
query_3370.rq;10;6376;54576086;6340;8
query_9157.rq;5;2389;15349350;2233;523
query_12303.rq;8;15566;182795855;0;0
query_4120.rq;13;32378;145152913;12522;110616
query_6174.rq;6;46850;384290784;43601;27
query_1512.rq;5;692;41817;0;0
query_11141.rq;6;65639;384290788;58339;56
query_1362.rq;40;92389;423480468;0;0
query_10567.rq;4;10244;96527682;10244;1
query_8408.rq;-1;-1;-1;-1;-1
query_12022.rq;8;2090;3906907;1591037177731;285
query_8407.rq;14;30156;328428766;27834;1359
query_9724.rq;8;6710;70948087;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;5;7996;27314173;7995;3
query_10892.rq;6;23505;156276380;22680;1
query_2815.rq;17;30048;98285580;6481;1018
query_5395.rq;-1;-1;-1;-1;-1
query_8575.rq;16;92271;334406583;1591037878957;101620
query_9825.rq;6;36451;384290788;29625;56
query_7406.rq;605;37439;7264907;3608;596
query_1974.rq;13;18622;258126567;17375;722
query_7014.rq;5;2556;10551605;2158;551
query_1751.rq;17;2960;9735726;0;0
query_9214.rq;10;2474;26633292;0;0
query_2776.rq;1;1312;2121;0;0
query_5571.rq;5;5019;13074865;2361;4666
query_11199.rq;6;10777;39781092;2730;29750
query_2579.rq;6;15738;193933467;13565;2
query_4498.rq;5;51669;155028921;9090;294089
query_3173.rq;4;56324;397800742;50015;44034
query_6389.rq;12;35226;219817215;28662;3797
query_6213.rq;-1;-1;-1;-1;-1
query_11390.rq;12;5158;26636745;1591038549098;8
query_469.rq;7;7028;425019600;0;0
query_2657.rq;5;3185;22711471;2911;347
query_9826.rq;7;3189;3903919;2580;332
query_7104.rq;8;18662;8727462;2602;38278
query_11268.rq;6;145664;190391322;4710;229568
query_3034.rq;10;872;169339;0;0
query_6949.rq;5;1939;27312796;1939;4
query_4736.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;15;16549;204838571;16214;328
query_836.rq;4;3505;8853759;2180;8631
query_5031.rq;8;39739;391170576;39636;205
query_6498.rq;5;4104;22711471;3794;401
query_2479.rq;-1;-1;-1;-1;-1
query_7059.rq;1;2698;2287;2698;1
query_3660.rq;6;137520;190391322;4831;229568
query_6748.rq;55;19806;238968025;17706;15
query_8371.rq;796;46704;45944508;5389;2850
query_5627.rq;-1;-1;-1;-1;-1
query_6941.rq;6;16524;164935988;1591040206993;43
query_7631.rq;54;36131;451650502;33985;11
query_8987.rq;-1;-1;-1;-1;-1
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;6;5900;39781193;4414;2469
query_2938.rq;10;3405;26633241;0;0
query_9051.rq;8;103178;427701885;103178;2
query_10374.rq;53;24314;238923947;0;0
query_5697.rq;8;48829;427701893;48825;3
query_9111.rq;6;25520;120329332;0;0
query_3342.rq;10;23529;54575336;23470;10
query_3533.rq;8;3616;68681;0;0
query_9278.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_8898.rq;6;15598;39781091;11242;6435
query_4572.rq;-1;-1;-1;-1;-1
query_651.rq;5;9798;5611402;5851;2117
query_2091.rq;1;2037;2313;2037;1
query_3130.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_2189.rq;7;13397;125835543;1591042927150;5345
query_5229.rq;-1;-1;-1;-1;-1
query_6792.rq;8;253124;206083999;24765;336439
query_9078.rq;1;1664;2256;1664;1
query_8344.rq;10;42265;84460229;42249;18
query_11768.rq;5;87087;125832947;82746;8906
query_7555.rq;7;7922;3903912;7529;331
query_10809.rq;11;2630;128789;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;1730;114626;369223855;27883;1662
query_9118.rq;5;5680;22711466;4443;620
query_10304.rq;5;107231;171779271;6670;188417
query_5081.rq;6;18235;5226674;4776;65687
query_11722.rq;8;4542;100111;0;0
query_8786.rq;7;4425;2907901;3990;463
query_269.rq;5;103813;155028930;32579;295173
query_11036.rq;-1;-1;-1;-1;-1
query_11392.rq;9;17759;321954158;1591044595229;2
query_579.rq;-1;-1;-1;-1;-1
query_2687.rq;11;7929;84468500;7868;61
query_640.rq;5;4395;27312797;4393;3
query_7140.rq;-1;-1;-1;-1;-1
query_1989.rq;8;52625;52741547;37636;41773
query_9788.rq;5;3876;33716616;0;0
query_12249.rq;8;9910;182795855;0;0
query_3363.rq;9;2920;23908444;0;0
query_1254.rq;4;2718;8853873;2599;2795
query_1414.rq;1;1920;2124;0;0
query_2218.rq;7;18483;391166984;18448;203
query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;7;5609;33720164;1591045618803;5
query_11417.rq;7;21920;721235038;13443;56
query_1297.rq;10;6652;54571934;6613;9
query_7906.rq;11;3335;128789;0;0
query_5280.rq;38;6992;238924754;6574;8
query_11452.rq;11;4710;84469934;4652;58
query_11040.rq;75;7140;238975365;5093;3
query_9809.rq;40;9464;238894716;0;0
query_7976.rq;13;64251;145153021;5361;227535
query_7623.rq;5;4403;22711468;4132;606
query_9817.rq;-1;-1;-1;-1;-1
query_6054.rq;11;63736;228378166;1591046054014;239193
query_10579.rq;11;2994;128789;0;0
query_11301.rq;7;3558;76281;0;0
query_1853.rq;5;188132;336980440;5820;2306867
query_10708.rq;1698;35992;7254109;2650;4069
query_3273.rq;6;3700;119058887;0;0
query_3242.rq;4667;80491;15851171;2370;13881
query_2717.rq;559;8140;7159677;1924;550
query_7898.rq;5;1486;33716626;0;0
query_3008.rq;7;1778;51167871;1778;8
query_11060.rq;8;4699;427701875;4698;2
query_1920.rq;28;4010;92305801;0;0
query_2128.rq;1;1909;2358;1909;1
query_5578.rq;1448;34717;332076220;3536;1413
