query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;5;7410;10551600;6886;1138
query_1486.rq;6;85757;212331359;85757;1
query_6393.rq;13;41573;258126565;40983;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;5;31546;27316355;31542;11
query_1184.rq;7;51709;391157051;51563;268
query_12262.rq;12;20413;168337779;19692;1340
query_9097.rq;5;4323;33716789;4323;1
query_4782.rq;28;12094;92305803;0;0
query_3180.rq;5;101089;155028935;18529;294280
query_10002.rq;5;11294;10551705;11243;136
query_10796.rq;17;79423;98285571;50073;1051
query_10386.rq;6;47605;6648098;1824;62910
query_4025.rq;7;35398;391160586;35392;44
query_8599.rq;5;2829;22711470;2582;460
query_3012.rq;7;20063;162307188;0;0
query_10512.rq;5;3456;5611301;1772;1997
query_3959.rq;7;16681;121974025;12835;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;1734;101484;13706041;2057;6208
query_444.rq;7;9667;51167871;9667;8
query_1719.rq;8;19388;70948091;0;0
query_11460.rq;13;44942;144902949;21800;36566
query_11013.rq;7;10737;51166662;10737;9
query_11386.rq;6;9388;39781194;9147;2364
query_11343.rq;6;24576;193933463;0;0
query_2463.rq;10;1150;169345;0;0
query_907.rq;594;24849;14296181;1965;4139
query_11133.rq;6;13832;120329336;13832;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;47;7597;309247824;1591036472202;12
query_5185.rq;8;3612;70948091;0;0
query_8315.rq;4;3625;94177203;3623;6
query_6760.rq;10;12792;360246642;12789;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;6;7696;33718862;7696;1
query_27.rq;9;36804;521863515;36803;2
query_7585.rq;5;257906;336980343;21436;2298516
query_9119.rq;15;18365;43353212;7060;889
query_4855.rq;5;4909;10551701;4836;313
query_2423.rq;7;3271;4980865;2989;1965
query_5039.rq;6;29271;193933467;27633;2
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;4;110327;151712555;24492;749447
query_4961.rq;17;26597;98285478;8549;1072
query_4123.rq;5;77867;171779178;16115;247984
query_182.rq;5;74607;155028936;15870;292618
query_791.rq;538;36438;7109530;3322;529
query_2246.rq;12;30692;168337781;30312;233
query_5400.rq;6;23023;193933467;21363;2
query_11466.rq;4;42286;116238704;14084;980641
query_3262.rq;5;41135;169353934;38002;5153
query_781.rq;7;51294;171540644;16335;174140
query_11119.rq;5;6839;10551492;4030;4153
query_3558.rq;1;1707;2260;1707;1
query_6389.rq;12;42562;219817215;30756;3797
query_10066.rq;17;35171;98285579;8496;1100
query_8381.rq;605;36142;7266364;3701;596
query_1237.rq;38;33126;377794516;0;0
query_1461.rq;5;2669;10551698;2506;295
query_882.rq;7;18168;121974023;13764;40164
query_8182.rq;20;2393;266990;0;0
query_3034.rq;10;1611;169339;0;0
query_11303.rq;4;10258;8853862;9897;4001
query_1154.rq;1;774;2124;0;0
query_1957.rq;7;6104;3904024;5707;339
query_1581.rq;12;44357;168337780;43708;485
query_2862.rq;6;8923;5226673;3246;24898
query_6647.rq;23;19898;154217178;0;0
query_6920.rq;13;29844;258126560;28119;831
query_3264.rq;7;8161;4980759;3597;9737
query_8101.rq;5;9791;33716626;9791;1
query_7040.rq;8;36684;182795851;0;0
query_8217.rq;17;5172;9736516;0;0
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;9;189459;260695989;1591038636829;229569
query_8419.rq;10;4254;26632967;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_9350.rq;6;4627;22713807;1591039132512;307
query_500.rq;6;16192;6648094;2909;21015
query_4356.rq;6;4320;270366116;4044;1521
query_9022.rq;11;2145;128789;0;0
query_195.rq;7;2893;46714917;2452;448
query_3143.rq;5;5326;22711363;4185;1547
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;7;3001;3904014;2795;338
query_1368.rq;7;2026;76275;0;0
query_1988.rq;2761;135420;10717910;4177;9822
query_4743.rq;1679;121881;264510977;12356;240915
query_3117.rq;1109;82212;74961882;4118;3885
query_9769.rq;3204;165847;15964318;2999;2761
query_10316.rq;4;44098;397800752;25492;84700
query_9162.rq;1;2875;2260;2874;1
query_5144.rq;7;3917;3903917;3626;330
query_7902.rq;8;10542;182795854;0;0
query_11995.rq;17;37359;98285580;8919;1108
query_8983.rq;1486;144506;476451135;33076;5286
query_3562.rq;-1;-1;-1;-1;-1
query_3201.rq;6;117522;190391322;7125;229568
query_8934.rq;10;9465;155509528;0;0
query_10772.rq;-1;-1;-1;-1;-1
query_1391.rq;5;20362;96530082;1591040950673;1
query_4209.rq;6;30949;335029307;26379;13951
query_10499.rq;1669;176839;264358322;34614;239504
query_3930.rq;17;5898;9736073;0;0
query_1146.rq;12;47145;219817322;35965;3567
query_3648.rq;2363;205137;334212469;81949;2302
query_3380.rq;15;82642;563895973;68077;18503
query_8549.rq;6;41365;6648098;4029;62910
query_10085.rq;7;16041;162307192;11594;13
query_3905.rq;13;53471;145153012;6274;222179
query_3755.rq;7;14480;391155480;14427;237
query_4557.rq;15;17472;43353110;4778;942
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;21;87200;804756910;1591041963845;183428
query_3917.rq;10;17554;117417771;17554;2
query_10261.rq;4;21177;94179550;21168;14
query_8479.rq;23;18977;154217292;0;0
query_6127.rq;11;3500;128789;0;0
query_1529.rq;8;21254;182795854;0;0
query_12355.rq;8;11660;70948091;0;0
query_11591.rq;1;3113;2313;3113;1
query_10599.rq;10;29968;360246641;29968;1
query_6524.rq;5;13331;13074869;4684;16977
query_10915.rq;7;38095;162307192;34364;13
query_10470.rq;4;83501;397800748;66363;95002
query_10706.rq;20;2928;266990;0;0
query_3153.rq;755;34073;7612658;4000;746
query_11842.rq;596;23140;14325318;2960;4718
query_3641.rq;7;35884;171540652;16238;104640
query_1414.rq;1;2396;2124;0;0
query_5437.rq;7;23918;121974025;21715;9086
query_11417.rq;6;54638;384290788;48430;56
query_12223.rq;20;2465;266990;0;0
query_6326.rq;379;35696;44773337;14522;1305
query_8892.rq;6;5658;120329332;5658;1
query_11631.rq;6;29412;384290788;22713;56
query_6246.rq;5;206860;336980339;47536;2301062
query_4077.rq;1088;66636;74897547;11986;3776
query_9758.rq;15;21234;43353103;8323;1002
query_2505.rq;5;26444;169353928;23200;6141
query_7659.rq;1113;78046;74976159;9011;3917
query_9327.rq;43;35070;238902094;0;0
query_8506.rq;5;28077;125832841;20701;19111
query_7898.rq;5;4193;33716626;0;0
query_2644.rq;7;2864;2908021;2477;429
query_1279.rq;4;49885;397800749;48374;9967
query_11418.rq;5;223296;336980440;49745;2306867
query_5317.rq;7;13497;162307192;10476;13
query_5727.rq;6;93672;391151589;93595;223
query_1669.rq;8;200120;391173368;200047;328
query_10406.rq;13;43502;258126352;34625;15518
