query_1085.rq;6;105796;156276384;104088;1
query_10699.rq;4;6178;8853864;5786;2468
query_10701.rq;28;23917;92305815;0;0
query_10710.rq;5;99288;155029038;25126;441304
query_1071.rq;1088;108136;74897547;10933;3776
query_10834.rq;5;26193;125832853;16196;28948
query_10715.rq;1734;113190;12703034;2563;1508
query_10723.rq;-1;-1;-1;-1;-1
query_10717.rq;-1;-1;-1;-1;-1
query_10863.rq;7;88254;170721629;26666;293518
query_10816.rq;8;72378;427701867;72377;2
query_1077.rq;7;1614;2908018;1259;448
query_10805.rq;5;179426;171779178;18005;247984
query_10817.rq;13;38502;258126561;37382;540
query_10751.rq;5;4068;27312796;4065;4
query_10822.rq;8;9304;70948087;0;0
query_10796.rq;17;38081;98285571;12393;1051
query_10844.rq;5;3847;10551699;3747;192
query_10704.rq;10;20334;54574661;20286;19
query_10784.rq;-1;-1;-1;-1;-1
query_10786.rq;1;1030;2220;1030;1
query_10842.rq;8;14063;8727460;3760;16125
query_10697.rq;1;858;2313;858;1
query_10779.rq;4;11342;94180546;11338;15
query_10754.rq;13;75591;145152915;8468;224497
query_10794.rq;597;29752;14284930;3609;3958
query_1075.rq;6;145241;190391306;66313;336439
query_10729.rq;6;27617;212331359;27617;1
query_10734.rq;1642;118321;76543989;11145;5838
query_10793.rq;-1;-1;-1;-1;-1
query_10763.rq;9;57763;596981541;1591036100628;29
query_10825.rq;15;30827;43353109;11242;903
query_10835.rq;7;103984;171540652;73706;109259
query_10869.rq;-1;-1;-1;-1;-1
query_10765.rq;4;155746;217504548;19263;865287
query_10852.rq;11;1667;128789;0;0
query_10843.rq;1341;82055;11834763;3243;1140
query_2206.rq;-1;-1;-1;-1;-1
query_8417.rq;10;4385;15689292;1591037133506;5
query_10728.rq;10;127258;508752047;21093;135353
query_10831.rq;10;2417;26633292;0;0
query_10845.rq;6;8218;156276380;7263;1
query_107.rq;14;70931;84493896;4400;87594
query_10790.rq;4;8317;94178038;8316;7
query_4880.rq;6;35433;384290788;27963;56
query_10730.rq;31;23322;238874424;0;0
