query_2331.rq;-1;-1;-1;-1;-1
query_5091.rq;7;2091;2907910;1772;433
query_7771.rq;-1;-1;-1;-1;-1
query_3346.rq;10;98209;603862600;1591034138089;249
query_10710.rq;5;173204;155029038;36512;441304
query_6143.rq;-1;-1;-1;-1;-1
query_11704.rq;11;7411;54569884;1591034709976;10
query_158.rq;-1;-1;-1;-1;-1
query_10299.rq;12;3810;16483083;1591035017682;2107
query_10359.rq;15;26962;43353107;13448;982
query_2383.rq;23;21932;154216716;0;0
query_7463.rq;-1;-1;-1;-1;-1
query_5130.rq;3;717;4603;1591035370904;2
query_11588.rq;1680;178145;477199216;25548;240915
query_5274.rq;5;68275;155029032;12133;294735
query_6544.rq;6;285016;190391306;111569;336439
query_11061.rq;38;15326;238889627;0;0
query_12237.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;600;20936;14382660;1682;3835
query_7650.rq;-1;-1;-1;-1;-1
query_10567.rq;4;28015;96527682;28015;1
query_2241.rq;1856;144019;333030694;24158;1821
query_2594.rq;8;45467;427701885;45466;4
query_7391.rq;6;23160;193933467;21362;2
query_9466.rq;7;1706;2907901;1125;463
query_9017.rq;1020;86601;74710002;8453;3545
query_12392.rq;6;24974;120329332;24974;1
query_3766.rq;22;52661;389699081;27994;41855
query_136.rq;7;3213;51164776;3213;8
query_254.rq;14;40437;84493902;4245;75910
query_3946.rq;-1;-1;-1;-1;-1
query_8834.rq;10;4989;26633247;0;0
query_7337.rq;30;28935;483419338;0;0
query_11875.rq;13;70558;145153021;9261;224421
query_4207.rq;8;53028;427701893;0;0
query_10884.rq;4;13023;164931891;13012;32
query_9246.rq;7;67341;121975695;9020;423733
query_520.rq;12;29121;168337775;28850;260
query_6761.rq;8;19926;182795854;0;0
query_9034.rq;5;118369;155028932;11295;292731
query_8219.rq;9;3357;23908606;0;0
query_7021.rq;73;19749;238971237;0;0
query_6102.rq;7;1861;76281;0;0
query_7414.rq;5;4005;27313142;4004;2
query_8582.rq;11;29336;144873307;6952;12396
query_10241.rq;5;29555;13074870;4609;60838
query_3116.rq;8;7328;70948091;0;0
query_2905.rq;7;3048;4980753;1826;8117
query_7012.rq;6;24070;6648098;1478;62910
query_5169.rq;1143;67819;12048269;2010;4031
query_2369.rq;7;1014;76281;0;0
query_12132.rq;23;26214;154217284;0;0
query_9688.rq;7;20598;391156021;20497;243
query_9926.rq;5;49784;171779276;8517;92855
query_4621.rq;4;16679;94179214;16676;15
query_2283.rq;-1;-1;-1;-1;-1
query_5183.rq;9;2299;78681;1591038603696;1
