query_2157.rq;10;216436;155509638;0;0
query_6256.rq;7;41197;391162058;41148;72
query_10054.rq;4;4364;96527686;4364;1
query_11470.rq;10;5002;117417664;4999;4
query_8811.rq;7;159707;171540650;5395;1406128
query_2194.rq;981;73351;11037389;8633;814
query_3737.rq;978;88974;74589998;9076;3376
query_6049.rq;20;1457;266990;0;0
query_9332.rq;4;107562;397800746;101625;79186
query_6410.rq;17;2465;9736178;0;0
query_12282.rq;7;1679;3904025;1573;336
query_7510.rq;6;16569;120329332;0;0
query_8383.rq;13;39493;258126459;37437;3093
query_8038.rq;5;20603;125832841;14152;19111
query_3509.rq;6;24886;193933467;23309;2
query_7672.rq;17;2226;9736186;0;0
query_8265.rq;6;20962;212331359;20962;1
query_6473.rq;6;13484;119058216;0;0
query_10553.rq;6;33855;6648098;1574;62910
query_12237.rq;-1;-1;-1;-1;-1
query_10786.rq;2;636;4552;1591034710405;2
query_9275.rq;6;94347;141523418;91611;2524
query_4462.rq;8;47075;391173850;46928;276
query_1969.rq;12;37021;219817324;18518;3655
query_3882.rq;-1;-1;-1;-1;-1
query_6053.rq;599;29432;14305238;2105;4093
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;6;88255;193933467;86864;2
query_11643.rq;6;63734;193933467;61853;2
query_6050.rq;219;15423;6367283;2792;210
query_6034.rq;-1;-1;-1;-1;-1
query_9811.rq;10;17885;177999918;14490;13
query_7326.rq;5;250885;336980339;41610;2301062
query_2017.rq;-1;-1;-1;-1;-1
query_8415.rq;38;7493;159670924;1591036556621;3
query_7230.rq;-1;-1;-1;-1;-1
query_11731.rq;8;54614;182314398;50716;8531
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;14;40212;432508768;1591037219093;3678
query_425.rq;5;3342;5611297;2650;1073
query_7337.rq;30;16899;483419338;0;0
query_12175.rq;7;3478;4980867;2391;3783
query_5203.rq;11;4437;84468139;4398;24
query_11333.rq;5;6934;125832747;6716;634
query_12204.rq;-1;-1;-1;-1;-1
query_4200.rq;-1;-1;-1;-1;-1
query_6558.rq;999;66417;17056946;1591037895125;3442
query_1139.rq;5;6437;22711466;5979;522
query_4080.rq;4;129821;79318093;12579;425015
query_27.rq;8;22544;427701885;22542;2
query_7429.rq;5;3611;5611300;2313;2116
query_3827.rq;1038;89672;74764654;5484;3635
query_5893.rq;22;59343;389699082;32821;41988
query_4843.rq;5;32043;13074870;4506;60838
query_7676.rq;8;50433;427701867;50433;2
query_9784.rq;5;7195;13074865;3470;5602
query_7042.rq;11;2137;128789;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11475.rq;10;23647;132837319;5;47798
query_9756.rq;4;3933;96527682;3933;1
query_7225.rq;18;238145;15482039;2599;445092
query_4383.rq;9;6130;23908769;0;0
query_10489.rq;30;42243;483419334;0;0
query_4033.rq;4;3862;8853868;3513;3103
query_968.rq;6;32779;314408943;0;0
query_5863.rq;-1;-1;-1;-1;-1
query_6084.rq;9;7133;23908444;0;0
query_5584.rq;6;5848;39780987;5204;925
query_9582.rq;1;2386;2124;0;0
query_6620.rq;5;5126;22711363;4239;1368
query_101.rq;37;22641;238888067;0;0
query_2346.rq;5;59975;171779276;18947;126999
query_11573.rq;4;42254;397800645;37687;8524
query_8551.rq;-1;-1;-1;-1;-1
query_2111.rq;25;59436;405392248;1591039763545;42019
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;4;256606;217504543;46232;865353
query_8283.rq;6;3471;120329332;3471;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;11;6023;86640781;0;0
query_7618.rq;7;6081;51170401;6077;15
query_5566.rq;-1;-1;-1;-1;-1
query_10201.rq;6;14385;96530572;6;4
query_11131.rq;8;75407;508484910;27877;205179
query_6.rq;22;134462;389699086;71684;42042
query_3788.rq;4;5469;94178210;5464;10
query_7644.rq;5;3429;41817;0;0
query_8996.rq;76;30746;239016091;26440;18
query_5328.rq;8;12136;70948091;0;0
query_10552.rq;1;3348;2229;3348;1
query_257.rq;23;32244;154217292;0;0
query_10186.rq;4;53461;397800744;51411;4723
query_2855.rq;4;153754;79318077;11349;622929
query_5603.rq;1544;100897;137151007;5740;5481
query_4284.rq;6;9938;193933467;7340;2
query_1440.rq;6;7964;119058550;7956;3
query_1992.rq;6;10728;5226673;3701;24898
query_4585.rq;23;280052;75350507;4364;170468
query_4214.rq;5;42070;13074871;6562;39605
query_4956.rq;1669;285990;264358124;42593;239212
query_9500.rq;5;2705;41817;0;0
query_4753.rq;8;183459;355036003;48981;143934
query_4306.rq;5;5847;33716789;0;0
query_596.rq;13;121976;145153018;19981;225301
query_6963.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_816.rq;1;3889;2313;3888;1
query_11436.rq;65;41055;238952959;0;0
query_10352.rq;1;4216;2234;4215;1
query_11234.rq;4;286717;79318093;18105;425015
query_6970.rq;9;6587;23908764;0;0
query_6297.rq;10;33784;84461919;33695;19
query_10638.rq;5;16549;15349362;16476;229
query_4759.rq;7;2052;76281;0;0
query_10601.rq;10;81485;117417713;81485;2
query_4119.rq;8;18193;15686225;0;0
query_10562.rq;8;45458;70948091;0;0
query_702.rq;7;17728;51164605;17727;28
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;5;15046;125832950;10765;3656
query_6683.rq;598;22748;14362428;4620;3949
query_7282.rq;11;38843;144873202;12094;19479
query_8358.rq;3655;173576;13020377;4589;11105
query_3133.rq;5;215191;155029038;19486;441304
query_2097.rq;1672;269852;264573831;26655;239432
query_11839.rq;20;4612;266990;0;0
query_10665.rq;-1;-1;-1;-1;-1
query_4726.rq;8;10651;427701875;0;0
query_4127.rq;1672;144671;264407316;9442;239967
query_7894.rq;4;25226;94177709;25225;7
query_4655.rq;8;16863;182795859;0;0
query_1872.rq;7;69364;171540658;20355;247047
query_5872.rq;22;50656;389699193;26909;42058
query_2574.rq;5;17821;125832843;5626;27196
query_447.rq;1529;100974;137133771;4800;5570
query_7352.rq;1;2543;2256;2543;1
query_2044.rq;10;5238;117417544;5238;1
query_9277.rq;5;63580;155028936;4916;293518
query_12061.rq;4;53016;217504542;4820;239178
