query_9604.rq;4;115057;217504538;109059;66147
query_9490.rq;5;49880;169353933;47625;10797
query_9453.rq;1468;127057;136916081;20998;5074
query_948.rq;1975;126951;14384724;1932;7112
query_9534.rq;5;286474;336980446;121993;3444882
query_9489.rq;4;162228;79318077;39273;622929
query_9535.rq;6;26192;156276384;24095;1
query_9541.rq;6;21643;212331361;21643;1
query_9572.rq;5;5628;13074865;2106;5602
query_960.rq;7;6275;51165463;0;0
query_9465.rq;-1;-1;-1;-1;-1
query_9532.rq;7;56954;162307192;54380;13
query_9458.rq;7;45279;171540652;17774;109259
query_9485.rq;8;3163;15686134;0;0
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;5;2500;27313484;2500;1
query_9461.rq;13;57069;145152917;9938;222463
query_951.rq;8;98952;391171255;98880;246
query_3002.rq;5;4105;33716625;0;0
query_959.rq;5;13452;125832855;12549;2524
query_9523.rq;6;9840;6648094;1482;21015
query_9598.rq;5;2175;10551699;2057;201
query_9505.rq;13;86411;179421755;15604;101619
query_9546.rq;-1;-1;-1;-1;-1
query_9440.rq;27;37842;174823655;34;2682
query_9442.rq;7;1634;76281;0;0
query_9515.rq;6;36974;212331361;0;0
query_9555.rq;11;1855;128783;0;0
query_9466.rq;7;2793;2907901;1963;463
query_1822.rq;8;10264;182795855;0;0
query_9499.rq;13;36589;179421751;9782;33841
query_9479.rq;8;9996;70948091;0;0
query_9520.rq;7;2495;2907912;2022;461
query_9481.rq;3061;192468;17407546;2522;10973
query_9561.rq;7;7494;4980762;2950;12185
query_9475.rq;1708;109806;13648097;2618;6200
query_9488.rq;6;11949;119059406;11946;3
query_9569.rq;6;18797;156276384;16206;1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;4;36488;397800752;9692;86234
query_9571.rq;7;8303;391156458;8235;263
query_9459.rq;23;5545;154217066;0;0
query_9564.rq;1038;87244;74764654;3359;3635
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;5;8621;33716464;0;0
query_3545.rq;6;15966;212331351;0;0
query_9551.rq;6;7611;119058366;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;236;70945;520699812;1591037298321;123817
query_9554.rq;7;4638;4980856;3775;4126
query_9454.rq;15;27051;43353106;10054;947
query_954.rq;7;3289;3904025;2939;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;12;73200;156836535;0;0
query_9509.rq;6;22475;156276384;20300;1
query_958.rq;5;9498;33716460;0;0
query_9602.rq;5;98839;155028921;21129;294089
query_9502.rq;-1;-1;-1;-1;-1
query_9582.rq;3;2457;4664;1591038209282;2
query_9462.rq;7;24061;264235768;21478;2
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;5;104324;155029041;6528;294094
query_9566.rq;-1;-1;-1;-1;-1
query_9487.rq;30;196068;342458936;356;2307232
query_9439.rq;8;1343;100111;0;0
query_4578.rq;5;131601;336980449;41947;2310845
query_9473.rq;6;15348;193933467;13593;2
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;14;20005;430127919;1591039585500;10
query_943.rq;6;141208;190391306;3587;336439
query_9562.rq;4;83969;151712555;14578;749447
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;7;45665;391155904;45604;254
query_9503.rq;5;3036;5611285;2207;2094
query_9464.rq;7;2072;76281;0;0
query_9460.rq;6;23945;193933467;21881;2
query_9512.rq;17;5118;9735726;0;0
query_9548.rq;1529;134627;137133771;16054;5570
query_9606.rq;26;255070;483302634;13641;5537
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;6;49887;314408944;0;0
query_9556.rq;1;812;2124;0;0
query_9438.rq;20;2023;266990;0;0
query_9531.rq;1470;71038;12119922;4125;1231
query_4183.rq;8;2905;68661;0;0
query_9578.rq;5;26623;22711362;25823;985
query_9494.rq;-1;-1;-1;-1;-1
query_9597.rq;21;14010;125783068;221;4
query_9553.rq;12;22939;168337784;22343;218
query_9517.rq;4;43000;217504538;31232;66147
query_9552.rq;6;18422;119058712;18422;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;13;122193;145153018;12176;335579
query_953.rq;6;54689;6648098;4429;62910
query_9500.rq;5;2934;41817;0;0
query_9587.rq;17;36683;98285575;4984;1072
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;10;28247;155509299;0;0
query_9539.rq;1169;81509;75135342;12600;4135
query_9579.rq;6;40073;391147397;40049;115
query_94.rq;23;28275;154217284;0;0
query_9543.rq;10;39180;360246646;0;0
query_9594.rq;13;21512;258126566;20816;547
query_9593.rq;2760;149385;14969994;2806;2272
query_9540.rq;594;19556;14300005;1896;3975
query_9445.rq;5;3289;10551697;3094;208
query_947.rq;8;4969;70948091;0;0
query_9524.rq;6;9790;156276384;7145;1
query_9508.rq;4;6747;164931366;6717;29
query_9504.rq;7659;280694;34386071;1867;12127
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;604;21392;14356766;4769;4311
query_9592.rq;8;281187;241842959;107048;1406128
query_9525.rq;15;23418;43353209;7279;883
query_9590.rq;1455;113468;136902042;7700;5157
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;8;4470;4983262;1591044324898;3207
query_9521.rq;11;5822;135820328;5747;13
query_9596.rq;8;15898;155379285;0;0
query_945.rq;12;37423;219817320;25214;3620
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;24;48451;647501461;1591044688965;5076
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;12;2247;107406169;31;12
query_9591.rq;28;3156;92305811;0;0
query_9518.rq;12;15522;219817215;5839;3641
query_9507.rq;7;2249;76281;0;0
query_9443.rq;4542;236576;18917669;4122;3836
query_9516.rq;6;5383;5226657;2569;33760
query_9483.rq;22;32980;389699193;24728;41452
query_9492.rq;7;22639;162307192;20734;13
query_9581.rq;4;51393;79318093;7179;425015
query_9480.rq;-1;-1;-1;-1;-1
query_9476.rq;6;29436;230464998;4659;239747
query_9557.rq;-1;-1;-1;-1;-1
query_9519.rq;9;2869;44582650;1591046039885;10
query_9565.rq;1642;45029;76543989;3267;5838
query_9471.rq;1669;73877;264358124;3640;239212
query_9470.rq;1;1019;2329;1019;1
query_952.rq;-1;-1;-1;-1;-1
query_9498.rq;5;2104;41817;0;0
query_9559.rq;1341;26338;11834763;2243;1140
query_9601.rq;8;4120;391170885;4075;236
query_9463.rq;4;18220;116238607;1981;981744
query_3029.rq;15;9261;43352997;3124;938
query_6510.rq;8;2251;15686134;0;0
query_9455.rq;10;1587;26633199;0;0
query_9570.rq;7;3167;121974025;2180;8040
query_9575.rq;8;2504;15686034;0;0
query_9574.rq;9978;168342;39412788;1493;30474
query_9513.rq;1;1292;2124;0;0
query_9550.rq;10;3088;117417659;0;0
query_9450.rq;-1;-1;-1;-1;-1
query_9452.rq;35;14993;222992741;108;239750
query_9530.rq;12;2473;168337676;2416;245
