query_5579.rq;43;34670;238902094;0;0
query_1.rq;-1;-1;-1;-1;-1
query_9041.rq;604;23254;25254404;1591038592241;4077
query_3037.rq;1;1455;2317;1454;1
query_2141.rq;-1;-1;-1;-1;-1
query_7883.rq;10;21425;438086518;1591038917179;3
query_7549.rq;5;161012;336980344;13292;2303821
query_7689.rq;8;8424;70948091;0;0
query_10005.rq;10;30262;360246646;30262;1
query_8059.rq;1672;169664;264407316;24930;239967
query_7050.rq;6;21999;391151005;21967;206
query_7489.rq;217;13661;44329799;3229;771
query_7964.rq;5;22096;13074870;3296;60838
query_3560.rq;5;67887;171779267;35877;104711
query_795.rq;4;85951;397800748;67762;95002
query_1843.rq;5;11272;15349459;11027;689
query_1344.rq;7;22573;391165670;22522;165
query_6578.rq;6;8175;5226657;3126;33760
query_1960.rq;6;49273;6648098;2617;62910
query_12290.rq;13;17331;258126560;16702;694
query_4671.rq;-1;-1;-1;-1;-1
query_2207.rq;1678;156544;277408313;25129;240058
query_7881.rq;-1;-1;-1;-1;-1
query_5992.rq;2128;94553;351764115;1591040388363;7722
query_1186.rq;-1;-1;-1;-1;-1
query_11131.rq;10;107292;508487624;65;205182
query_2751.rq;8;70367;391172431;70201;261
query_768.rq;6;7800;120329332;0;0
query_7412.rq;2135;149011;333682670;27989;2096
query_4962.rq;-1;-1;-1;-1;-1
query_3428.rq;8;193769;170721625;31904;290359
query_4741.rq;1;3620;2313;3619;1
query_5826.rq;7;4669;76281;0;0
query_327.rq;8;3513;68673;0;0
query_4852.rq;-1;-1;-1;-1;-1
query_4725.rq;26;12013;366908665;1591041924116;3
query_8264.rq;12;33164;219817319;13864;3666
query_7142.rq;45;31614;238942646;30126;10
query_3469.rq;8;26226;8727460;6806;16125
query_5710.rq;28;16895;92305803;0;0
query_3121.rq;1;4706;2313;4706;1
query_4871.rq;6;72097;384290788;58573;56
query_6721.rq;15;39519;43353206;6722;864
query_12063.rq;1;4976;2313;4975;1
query_2946.rq;7;8715;4980753;4532;8117
query_576.rq;10;7252;54571668;7224;7
query_9841.rq;4;7317;94177203;7313;6
query_4439.rq;9;7095;54567168;7069;4
query_6404.rq;8;5428;15686033;0;0
query_9174.rq;-1;-1;-1;-1;-1
query_9662.rq;18;116889;789064015;75171;183427
query_9543.rq;10;32360;360246646;0;0
query_2909.rq;9;6205;23908607;0;0
query_6919.rq;6;12609;212331351;0;0
query_3928.rq;4;7094;96527682;7094;1
query_8908.rq;7;11877;162307188;0;0
query_4850.rq;22;58820;389699088;11702;41599
query_1748.rq;4;9109;164932242;9084;34
query_10818.rq;4;227810;151712555;23410;749447
query_1953.rq;1;5566;2285;5565;1
query_4049.rq;8;24652;182795853;0;0
query_8465.rq;6;13420;119058207;13420;1
query_10811.rq;4;231274;79318077;9775;622929
query_10690.rq;5;7626;33716622;0;0
query_7665.rq;6;93080;6648098;7118;62910
query_9282.rq;7;83035;121974023;64770;12009
query_4831.rq;10;9294;169345;0;0
query_9187.rq;-1;-1;-1;-1;-1
query_11841.rq;40;38997;170432638;326;46
query_1764.rq;32;100290;647144948;88234;31890
query_2654.rq;6;19295;193933463;0;0
query_10815.rq;1103;60781;5710972;8606;3126
query_7099.rq;4;65520;116238593;10934;977790
query_3535.rq;6;17343;156276384;13620;1
query_3404.rq;8;23522;182795849;0;0
query_11679.rq;8;49397;427701875;49394;2
query_3593.rq;10;15469;84461919;15426;19
query_7171.rq;5;181605;171779275;33351;205237
query_9443.rq;4542;248862;18917669;8069;3836
query_1489.rq;-1;-1;-1;-1;-1
query_1778.rq;-1;-1;-1;-1;-1
query_11792.rq;-1;-1;-1;-1;-1
query_10771.rq;5;5310;15349466;4707;1418
query_7147.rq;17;4717;9735960;0;0
query_10891.rq;5;6986;5611296;4704;2103
query_5105.rq;-1;-1;-1;-1;-1
query_2286.rq;-1;-1;-1;-1;-1
query_1149.rq;21;22884;1126011153;1591046094870;183431
query_12191.rq;28;3503;92305801;0;0
query_12395.rq;13;19932;179421751;5027;33841
query_1582.rq;5;286647;171779168;6733;1407293
query_10859.rq;1984;30283;49263251;2437;7145
query_8502.rq;3650;59650;19054405;1927;13112
query_5513.rq;8;8881;8727462;2375;38278
query_652.rq;20;2823;266990;0;0
query_9265.rq;2315;48123;13982017;1669;1870
query_10312.rq;6;128865;190391323;3660;631770
query_10077.rq;1;1573;2313;1573;1
query_9318.rq;13;35123;145152901;2898;227565
query_1378.rq;6;3238;391151877;3221;234
query_51.rq;26;103724;483302602;5788;972
query_6504.rq;-1;-1;-1;-1;-1
query_4414.rq;13;1177;212820057;1591047150746;5
query_7434.rq;5;2204;5611402;1743;2117
query_10233.rq;4;192519;151712559;3123;2249370
query_3765.rq;10;1244;26633194;0;0
