query_11503.rq;4;131465;96527681;0;0
query_3408.rq;5;64886;169354040;63480;3199
query_5004.rq;6;21382;156276384;18502;1
query_960.rq;7;6554;51165463;0;0
query_2664.rq;6;22662;193933467;18938;2
query_10187.rq;7;61904;314411135;21296;106193
query_4206.rq;32;55231;238874987;0;0
query_5014.rq;2714;226063;335035193;48770;2663
query_276.rq;2291;157390;9069038;3017;6604
query_8245.rq;40;68332;423480359;0;0
query_10751.rq;5;10310;27312796;10309;4
query_5918.rq;7;30905;162307192;28440;13
query_664.rq;1642;109140;76543989;8151;5838
query_518.rq;6;34140;156276380;33491;1
query_6884.rq;4;20246;164930657;20242;25
query_4025.rq;7;21906;391160586;21896;44
query_4905.rq;1038;88913;74764654;8270;3635
query_4393.rq;6;84394;190391322;21094;229568
query_3999.rq;5;19096;13074865;18548;4666
query_3949.rq;6;67638;193933467;66193;2
query_1779.rq;6;13916;6648098;2594;62910
query_5306.rq;5;28167;125832852;20987;24889
query_8473.rq;-1;-1;-1;-1;-1
query_1590.rq;-1;-1;-1;-1;-1
query_9811.rq;10;24757;232611859;1591035482741;14
query_7326.rq;5;179956;336980339;41769;2301062
query_11045.rq;7;21207;121974365;16110;17094
query_2173.rq;17;24343;98285576;13153;1133
query_6766.rq;30;44994;483419344;0;0
query_465.rq;-1;-1;-1;-1;-1
query_5368.rq;4544;281065;34610564;1591036078627;3837
query_259.rq;-1;-1;-1;-1;-1
query_10177.rq;6;6023;15351826;1591036659850;182
query_4563.rq;28;40199;92305811;0;0
query_10416.rq;28;28473;92305803;0;0
query_8451.rq;4;1884;8853867;1624;2541
query_3636.rq;4;3372;8853761;2037;10613
query_6102.rq;7;1110;76281;0;0
query_9743.rq;1;1253;2255;1253;1
query_6427.rq;14;82931;482097162;42642;227685
query_6492.rq;-1;-1;-1;-1;-1
query_77.rq;7;36013;233197433;1591037125895;66148
query_8550.rq;82;40103;238990642;0;0
query_12065.rq;1;1044;2121;0;0
query_11376.rq;5;3551;5611402;2191;3053
query_5169.rq;1143;54542;12048269;2585;4031
query_10620.rq;7;8306;162307192;5484;13
query_7812.rq;7;23693;121975361;7540;57023
query_429.rq;7;2679;2907912;2267;461
query_228.rq;22;42911;389699088;20494;42036
query_8989.rq;-1;-1;-1;-1;-1
query_8380.rq;10;25115;391174676;1591037639619;256
query_11829.rq;9;18511;163709893;2156;58370
query_10023.rq;343;25233;6654573;5815;334
query_2517.rq;4;10418;164933652;10398;42
query_8304.rq;7;7737;4980762;2670;24415
query_2145.rq;6;6627;5226673;3109;24898
query_7694.rq;17;47426;98285574;26698;1085
query_9893.rq;6;16314;119058556;0;0
query_6497.rq;4;52129;397800842;46537;50265
query_9309.rq;-1;-1;-1;-1;-1
query_3461.rq;10;48088;192280884;1591038150045;423737
query_4357.rq;1056;92114;74806465;13372;3651
query_11823.rq;5;2917;5611299;2192;2087
query_6472.rq;12;29967;219817222;26012;3531
query_6485.rq;5;1935;41817;0;0
query_2416.rq;1;1303;2313;1303;1
query_4487.rq;1673;151923;264417117;31113;239957
query_7780.rq;-1;-1;-1;-1;-1
query_9439.rq;11;3034;15792801;0;0
query_9659.rq;23;13100;154217284;0;0
query_9364.rq;5;3098;33716790;3098;2
query_7335.rq;5;3074;5611295;1998;2056
query_8283.rq;6;6163;120329332;6162;1
query_2105.rq;22;32622;389699184;16141;42017
query_8776.rq;7;10203;162307192;6830;13
query_2345.rq;6;3517;212331357;0;0
query_3433.rq;4;97917;217504540;6476;564380
query_4031.rq;7;17169;162307192;15021;13
query_3503.rq;17;20016;98285476;10365;1015
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;7;43184;171540660;7976;174140
query_2966.rq;22;52378;389699185;28533;41587
query_3680.rq;8;44626;182795855;0;0
query_11858.rq;2034;146877;333445742;25682;1991
query_3749.rq;22;34630;389699190;8407;41549
query_10420.rq;-1;-1;-1;-1;-1
query_6498.rq;5;2555;22711471;2414;401
query_2849.rq;13;22911;179421751;12585;33841
query_625.rq;41;14267;238897251;13651;1
query_1262.rq;8;3281;8727456;2362;4249
query_5038.rq;8;3063;15685857;0;0
query_4090.rq;-1;-1;-1;-1;-1
query_8394.rq;1103;64802;5710972;4478;3126
query_7092.rq;-1;-1;-1;-1;-1
