query_6784.rq;28;120033;92305801;0;0
query_1863.rq;5;9821;5611300;8806;2071
query_10378.rq;9;15450;15688218;14540;1774
query_6358.rq;7;6126;3904008;5744;353
query_9269.rq;-1;-1;-1;-1;-1
query_6381.rq;8;8119;98703608;8117;9
query_1208.rq;6;121338;119964082;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1486.rq;6;148525;212331359;148524;1
query_4100.rq;13;112750;145153021;49513;224421
query_10439.rq;1;352;2313;351;1
query_832.rq;4;38758;94179212;38756;12
query_5253.rq;5;6341;10551697;6285;208
query_11693.rq;6;204461;190391322;62835;229568
query_3634.rq;6;78551;384290784;75254;27
query_6115.rq;16;277580;10579163;3340;1085928
query_3100.rq;5;9331;13074871;2375;39605
query_2271.rq;-1;-1;-1;-1;-1
query_5641.rq;11;1204;171463;0;0
query_6184.rq;11;1276;128789;0;0
query_7651.rq;24;135699;167175624;0;0
query_6934.rq;-1;-1;-1;-1;-1
query_1249.rq;10;65789;360246642;65787;2
query_10381.rq;40;84420;423480457;0;0
query_3835.rq;20;2072;266984;0;0
query_10051.rq;4;192941;217504540;28162;564380
query_4396.rq;12;49283;219817316;27726;5504
query_5230.rq;6;4560;39781196;3680;2389
query_8504.rq;28;4976;92305815;0;0
query_2846.rq;1;1146;2325;1145;1
query_9294.rq;13;27722;258126352;5854;15518
query_4630.rq;7;12950;121974025;8935;9086
query_6091.rq;40;55851;423480463;0;0
query_3150.rq;-1;-1;-1;-1;-1
query_906.rq;-1;-1;-1;-1;-1
query_12073.rq;-1;-1;-1;-1;-1
query_9922.rq;3;818;7741;1591037436128;7
query_8835.rq;41;45725;434340442;0;0
query_6067.rq;3387;232546;336608434;44141;3328
query_260.rq;4;20740;94184557;20733;30
query_6427.rq;13;68571;145152912;14477;227685
query_11717.rq;-1;-1;-1;-1;-1
query_11322.rq;30;13605;94721026;0;0
query_10241.rq;5;19921;13074870;2618;60838
query_5840.rq;11;31976;144873311;18916;15395
query_11812.rq;-1;-1;-1;-1;-1
query_8831.rq;10;24135;155509700;0;0
query_6442.rq;-1;-1;-1;-1;-1
query_5472.rq;4;4724;96527682;0;0
query_2188.rq;5;2714;10551605;2247;551
query_431.rq;-1;-1;-1;-1;-1
query_10558.rq;40;36914;238929714;35285;9
query_2062.rq;22;48331;389699192;25867;41849
query_9945.rq;5;91800;171779276;13731;121301
query_7427.rq;-1;-1;-1;-1;-1
query_2807.rq;30;13250;238906134;12292;9
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;8;2798;42112087;1730;2103
query_4085.rq;7;17431;121974023;9718;40164
query_1223.rq;-1;-1;-1;-1;-1
query_1270.rq;9;14781;15688873;1591040214311;4
query_3223.rq;23;78388;460001486;61222;41587
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;1;1399;2259;1399;1
query_1632.rq;8;4633;70948091;0;0
query_1112.rq;6;8307;120329332;0;0
query_7400.rq;4;45282;116238713;12199;982390
query_9208.rq;8;8246;70948091;0;0
query_11212.rq;12;9524;168337775;9397;203
query_10066.rq;17;23801;98285579;4530;1100
query_4524.rq;6;17334;5226674;2297;65687
query_9708.rq;-1;-1;-1;-1;-1
query_5162.rq;7;122945;95010767;21298;622929
query_9132.rq;4;4780;8853866;4687;2687
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;7;2720;10554031;1591041455113;175
query_2207.rq;1676;163145;280138418;35690;240058
query_2374.rq;82;11872;238990642;0;0
query_1692.rq;17;3666;9736073;0;0
query_1314.rq;6;14628;156276380;13410;1
query_3503.rq;17;51092;98285476;9348;1015
query_4221.rq;12;11280;168337676;11061;273
query_6460.rq;7;2948;2908018;2202;666
query_3786.rq;5;3199;27311249;3198;2
query_4249.rq;8;4218;15686134;0;0
query_10440.rq;7;2934;2907915;2357;434
query_11277.rq;5;3147;33716464;0;0
query_392.rq;-1;-1;-1;-1;-1
query_4939.rq;44;19298;249793562;18088;6
query_7725.rq;23;22440;154217066;0;0
query_7108.rq;11;11745;84471088;11665;65
query_1049.rq;17;3378;9736186;0;0
query_321.rq;1593;111143;332414237;29372;1552
query_4620.rq;6;44135;193933463;0;0
query_11530.rq;7;25586;60577691;13324;2507
query_1453.rq;5;26154;13074870;2995;60838
query_9350.rq;5;6707;22711468;6487;306
query_1004.rq;9;177511;171807803;27681;660670
query_2902.rq;1;3784;2256;3784;1
query_11701.rq;8;21333;182795859;0;0
query_10115.rq;15;34158;43353212;9873;931
query_8558.rq;37;26455;238888067;0;0
query_1156.rq;4;13741;94177204;13741;1
query_2551.rq;5;4712;15349355;4632;202
query_6642.rq;4;12646;164932031;12632;33
query_10210.rq;6;10150;119058726;10150;1
query_3454.rq;8;17481;8727458;2112;37885
query_11554.rq;22;53382;389699190;32761;41129
query_7204.rq;12;25485;219817327;11028;3675
query_199.rq;8;16092;427701877;16091;2
query_10745.rq;10;22395;360246645;22392;3
query_11938.rq;22;76581;389699188;42941;41837
query_5236.rq;7;3568;2908018;2732;448
query_255.rq;17;3418;9737903;0;0
query_10478.rq;10;2883;169345;0;0
query_8930.rq;4;7548;94192902;7428;280
query_2096.rq;7;4116;4980761;2452;5901
query_1405.rq;4;14911;164931013;14902;27
query_9328.rq;-1;-1;-1;-1;-1
query_11506.rq;2763;123641;25832440;1591043156169;2273
query_6521.rq;8;4072;70948091;0;0
query_9448.rq;7;4485;4980860;3420;3206
query_4161.rq;4;90390;397800749;69394;70337
query_2611.rq;6;122976;384290784;119731;27
query_8679.rq;8;14619;15686037;0;0
query_7961.rq;65;91927;238953382;90686;2
query_2097.rq;-1;-1;-1;-1;-1
query_1529.rq;8;18225;182795854;0;0
query_2894.rq;2274;93951;8904568;7199;5872
query_10665.rq;-1;-1;-1;-1;-1
query_5344.rq;15;24688;43352997;7680;938
query_4642.rq;6;18943;119058556;0;0
query_1935.rq;7;224618;171540658;27666;659875
query_2741.rq;10;7749;117417685;7740;3
query_2466.rq;7;8553;4980759;4670;9737
query_11309.rq;8;17910;182795859;0;0
query_11330.rq;1668;188778;264347236;36019;239324
query_11877.rq;7;48334;391156424;48245;227
query_10470.rq;4;48580;397800748;16163;95002
query_9343.rq;4;23723;397800844;21637;6391
query_11110.rq;5;3909;33716627;0;0
query_3951.rq;4;8685;397800848;6839;3025
query_5769.rq;5;2737;27317095;2737;1
query_8804.rq;4;6914;96527686;0;0
query_2697.rq;1;2986;2256;2986;1
query_11759.rq;6;5065;119059233;5065;1
query_688.rq;8;4868;15686176;0;0
query_652.rq;20;4493;266990;0;0
query_6483.rq;6;4920;120329336;4918;1
query_3162.rq;9;4861;23908444;0;0
query_9190.rq;6;5722;212331361;0;0
query_5559.rq;12;20565;219817326;9890;3704
query_2426.rq;8;3950;70948087;0;0
query_5583.rq;15;23116;43353106;3841;942
query_8468.rq;12;4283;168337675;4054;192
