query_6842.rq;-1;-1;-1;-1;-1
query_12076.rq;4;17506;96527682;17505;1
query_602.rq;5;172865;336980343;49695;2307225
query_6393.rq;13;63285;258126565;62875;659
query_2541.rq;5;12187;13074867;1850;39560
query_10423.rq;12;17017;168337673;16912;474
query_6752.rq;5;182435;171779166;16519;908530
query_310.rq;1676;124779;264647192;27249;239893
query_4374.rq;6;220737;119138034;15978;1258836
query_8954.rq;13;38649;179421751;28119;33841
query_10182.rq;6;14214;39781092;8439;32611
query_9332.rq;4;49015;397800746;38039;79186
query_10796.rq;17;45983;98285571;36263;1051
query_8012.rq;5;50350;155029038;18104;441304
query_5655.rq;6;94056;391151783;94034;201
query_12282.rq;7;1761;3904025;1484;336
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;513;2260;513;1
query_6473.rq;6;15679;119058216;0;0
query_3059.rq;28;9288;92305803;0;0
query_1722.rq;8;44977;427701891;44977;2
query_753.rq;7;29124;391155352;29073;244
query_4654.rq;15;16500;43353110;5267;899
query_5085.rq;5;3000;33716625;0;0
query_5306.rq;5;21869;125832852;11236;24889
query_7123.rq;42;20176;238935190;18503;9
query_8677.rq;10;5726;117417767;5724;3
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;11;7274;26635711;1591035710505;2
query_7605.rq;-1;-1;-1;-1;-1
query_11021.rq;14;20272;168341012;1591036017954;186
query_10518.rq;5;17645;125832746;17406;747
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;22;79153;389699176;52929;41976
query_4713.rq;5;83439;155028935;4700;294280
query_1611.rq;6;43206;6648098;1531;62910
query_12325.rq;9;65227;343271864;18443;365875
query_9320.rq;4;216716;151712559;14126;2249370
query_12138.rq;5;12420;33716464;0;0
query_4928.rq;22;47716;389699085;38148;40701
query_7981.rq;-1;-1;-1;-1;-1
query_12304.rq;16;87617;195114445;16680;101619
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;12;3151;42323660;1591037592664;1
query_9315.rq;6;16947;212331361;0;0
query_12385.rq;1530;139373;137110461;14146;5421
query_11862.rq;5;4535;10551605;4321;562
query_77.rq;4;40592;217504538;28062;66147
query_6204.rq;-1;-1;-1;-1;-1
query_703.rq;17;18828;59046060;1591038097799;940
query_2613.rq;13;62950;145152915;14191;224497
query_9021.rq;8;55094;391172076;54999;271
query_10309.rq;4;5588;96527682;0;0
query_1147.rq;4;5047;96527681;0;0
query_7536.rq;4;67017;79318077;3588;622929
query_9664.rq;6;26215;6648098;2572;62910
query_1845.rq;5;66868;171779277;35995;142712
query_791.rq;538;37260;7109530;4810;529
query_6811.rq;5;18208;13074871;5265;39605
query_3024.rq;10;13574;155509678;0;0
query_9008.rq;1462;100037;136932988;13938;5248
query_5300.rq;13;41606;179421755;3531;101619
query_9798.rq;-1;-1;-1;-1;-1
query_12334.rq;43;23866;404607488;1591038917352;10
query_2807.rq;30;15584;238906134;14689;9
query_11680.rq;4;14514;116238608;6245;979011
query_2656.rq;8;1316;68673;0;0
query_8830.rq;6;32650;156276384;30892;1
query_1183.rq;1;1242;2313;1242;1
query_2766.rq;5;2938;5611300;2174;2116
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;7;13053;162307192;10201;13
query_5785.rq;7;64927;710859078;32407;270413
query_11326.rq;1595;95318;12387712;3915;1225
query_6534.rq;93;8863;6073067;4540;84
query_4392.rq;5;81674;155028932;21985;292731
query_1154.rq;1;2108;2124;0;0
query_943.rq;6;238418;190391306;3895;336439
query_8067.rq;6;15682;314408898;0;0
query_9728.rq;5;71116;155028937;9228;295827
query_5560.rq;5;4910;22711466;4793;392
query_11294.rq;23;14835;154217293;0;0
query_7010.rq;7;1951;2908021;1727;429
query_2507.rq;-1;-1;-1;-1;-1
query_147.rq;5;4832;13074871;4036;926
query_7026.rq;5;15602;13074869;4256;16977
query_10341.rq;5;5709;15349458;5322;1188
query_5266.rq;5;5937;5611295;4026;2056
query_1383.rq;9;12653;54567168;12646;4
query_6974.rq;7;37536;121975361;23430;57023
query_8061.rq;4;4558;8853868;3880;4655
query_1398.rq;4;27739;397800848;19044;33036
query_10147.rq;5;4495;22711471;4339;347
query_2018.rq;597;25592;14337105;3441;4032
query_9260.rq;6;6499;39781193;5050;2469
query_8634.rq;1088;98269;74897547;5231;3776
query_159.rq;-1;-1;-1;-1;-1
query_7254.rq;1645;74270;92236883;1591040774794;5839
query_3533.rq;8;4600;68681;0;0
query_6893.rq;13;26378;258126564;25424;959
query_4439.rq;10;33516;183638489;33511;4
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;4;50124;397800749;21059;70337
query_5144.rq;7;7218;3903917;6335;330
query_12365.rq;9;186630;343271872;30694;365875
query_10404.rq;5;17721;169354038;15927;2121
query_816.rq;1;3797;2313;3797;1
query_4360.rq;5783;267492;25269960;8228;242
query_9679.rq;6;22825;314408801;0;0
query_4991.rq;42;9693;238936522;8434;12
query_11468.rq;9;5522;54566574;5508;5
query_4209.rq;5;28232;169353935;7781;13951
query_8972.rq;17;55527;98285580;7549;1037
query_7485.rq;5;6275;33716460;0;0
query_10601.rq;10;7417;117417713;7414;2
query_9175.rq;7;8367;4980864;6320;2620
query_7078.rq;17;6334;9736065;0;0
query_5345.rq;-1;-1;-1;-1;-1
query_10606.rq;4;202607;79318077;21501;622929
query_1206.rq;7;43999;391166514;43925;201
query_5081.rq;6;16057;5226674;3970;65687
query_11640.rq;7;18938;60577681;15168;242
query_3540.rq;7;20854;391156591;20760;271
query_5941.rq;4;52414;397800746;20996;79186
query_9855.rq;595;40934;14241818;9944;4462
query_7143.rq;-1;-1;-1;-1;-1
query_8226.rq;6;148859;95010988;1591042895306;425016
query_11416.rq;28;16232;92305805;0;0
query_5889.rq;1673;220335;264417117;35757;239957
query_10431.rq;6;186620;190391322;25419;229568
query_6354.rq;4;29206;94180719;29195;19
query_9230.rq;17;74184;98285581;60046;1041
query_10209.rq;12;25181;168337781;24567;152
query_2116.rq;6;9444;120329336;0;0
query_10108.rq;7;284921;171540650;15747;1406128
query_11201.rq;1;4695;2121;0;0
query_1978.rq;17;6645;9736186;0;0
query_9086.rq;3650;147605;19054405;7360;13112
query_11481.rq;5;12645;169354031;8091;3692
query_7562.rq;6;21294;193933467;18174;2
query_4267.rq;7;3897;2907913;3474;259
query_4045.rq;5;78754;171779267;25816;104711
query_1819.rq;8;62069;427701879;0;0
query_4926.rq;17;4896;9737903;0;0
query_3925.rq;6;68872;384290788;61998;56
query_2803.rq;5;12617;10551700;11712;221
query_5026.rq;10;14727;54574442;14654;11
query_2717.rq;559;45750;7159677;11139;550
query_10971.rq;-1;-1;-1;-1;-1
query_5944.rq;10;6671;66859191;6665;23
query_11160.rq;5;7470;22711473;7063;295
query_7434.rq;5;9053;5611402;6602;2117
query_5416.rq;6;43438;212331361;0;0
query_7607.rq;-1;-1;-1;-1;-1
query_4835.rq;1041;103572;411711618;1591045043874;3638
query_2128.rq;1;4085;2358;4084;1
