query_374.rq;6;51138;6648098;35520;62910
query_2523.rq;13;39141;179421751;30134;33841
query_3799.rq;5;2642;15349462;2575;514
query_3732.rq;-1;-1;-1;-1;-1
query_378.rq;14;1458;8344162;1591033926790;432
query_385.rq;4;36800;397800851;34704;9821
query_37.rq;26;298806;483302634;48617;5537
query_3814.rq;4;15012;96527682;0;0
query_3797.rq;1;517;2313;516;1
query_3773.rq;596;26873;14323759;1994;4176
query_3737.rq;978;115302;74589998;15269;3376
query_3726.rq;1025;90768;74741377;8217;3663
query_3813.rq;5;32836;169354044;32029;2060
query_3824.rq;-1;-1;-1;-1;-1
query_3777.rq;7;48151;112220581;1591034846487;1
query_372.rq;13;90668;145152915;34440;226571
query_3802.rq;13;101096;179421755;22365;101619
query_3873.rq;8;1351;68681;0;0
query_3754.rq;12;27828;168337679;27613;199
query_3705.rq;4;38279;116238603;18291;978306
query_694.rq;7;3318;4980753;1765;8117
query_377.rq;10;7668;54571961;7627;6
query_3865.rq;6;54426;6648098;1918;62910
query_3835.rq;20;2247;266984;0;0
query_3727.rq;13;86414;144902947;45549;24500
query_3812.rq;14;51618;84493902;19229;75910
query_3709.rq;4;22712;397800853;18610;15222
query_3833.rq;7;174382;391155660;24602;900222
query_386.rq;6;18213;119058556;18213;1
query_3832.rq;6;13722;39781089;6459;39244
query_3807.rq;6;65843;212331361;0;0
query_3800.rq;1;596;2260;595;1
query_3778.rq;31;34838;238874424;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;5;3210;27315166;3206;5
query_3806.rq;-1;-1;-1;-1;-1
query_3766.rq;25;67537;555376855;1591036295884;41856
query_6239.rq;10;50202;360246642;50201;3
query_3820.rq;5;1842;10551605;1370;1121
query_3871.rq;1034;46155;11749558;1417;3671
query_3839.rq;4;3445;164931298;3427;29
query_3851.rq;-1;-1;-1;-1;-1
query_3768.rq;31;12591;173552387;1591036765800;1
query_3829.rq;5;3706;99780449;3542;306
query_3876.rq;-1;-1;-1;-1;-1
query_3746.rq;7;32491;109871935;32489;12
query_3796.rq;6;21199;120329332;0;0
query_3816.rq;7;2254;3904014;2031;326
query_3793.rq;9;7028;54565572;7018;9
query_3758.rq;682;41320;45632274;5383;2474
query_3827.rq;1038;85080;74764654;7668;3635
query_382.rq;-1;-1;-1;-1;-1
query_3779.rq;66;16097;254645155;1591037572323;5
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;13;2118;8262983;1591037888560;2
query_3753.rq;4;16367;104086558;0;0
query_3780.rq;75;20228;238975365;16982;3
query_3795.rq;6;18922;314408704;0;0
query_3875.rq;6;13922;5226674;2198;65687
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;58;47414;238938402;0;0
query_3855.rq;5;33950;169353931;18381;24130
query_383.rq;28;30299;92305797;0;0
query_3853.rq;6;219850;190391322;19435;229568
query_3818.rq;-1;-1;-1;-1;-1
query_3719.rq;71;8992;451690084;1591038892742;18
query_3863.rq;2291;135092;9069038;2889;6604
query_3844.rq;10;7367;26633196;0;0
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;22;61181;389699184;47090;42017
query_3756.rq;7;16289;162307188;0;0
query_2548.rq;1047;87552;74797033;8464;3709
query_3786.rq;5;4322;27311249;4320;2
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;10;5047;86640784;0;0
query_3749.rq;22;29998;389699190;17758;41549
query_3788.rq;4;23951;94178210;23948;10
query_3306.rq;7;1406;76281;0;0
query_3774.rq;15;16144;43353110;7943;899
query_3711.rq;14;54234;84493901;7125;180048
query_380.rq;434;32526;44939436;6877;1576
query_384.rq;6;12833;120329336;0;0
query_3734.rq;-1;-1;-1;-1;-1
query_3830.rq;431;26087;17718668;1591040291074;424
query_3731.rq;5;12206;169354039;10517;2199
query_3810.rq;12;12917;168337678;12516;266
query_3744.rq;4;8139;164932069;8132;33
query_3841.rq;7;3241;4980859;2694;1958
query_3805.rq;4;3200;96527680;0;0
query_3775.rq;7;2413;2908021;1935;424
query_3714.rq;-1;-1;-1;-1;-1
query_3750.rq;10;16823;360246646;16822;4
query_370.rq;5;2840;5611402;2028;3053
query_3842.rq;4;96131;79318077;5518;622929
query_3710.rq;1734;57375;12703034;2000;1508
query_3724.rq;10;2727;169345;0;0
query_3804.rq;13;67588;145153021;9472;227535
query_3751.rq;-1;-1;-1;-1;-1
query_3704.rq;8;3776;3906317;1591041203701;312
query_3867.rq;5;20958;177771860;0;0
query_3713.rq;5;288203;421411640;41370;3444882
query_9903.rq;5;198641;336980344;7432;2315185
query_3787.rq;5;19774;13074871;2989;39605
query_3742.rq;779;36624;4797523;2818;2191
query_3859.rq;7;9599;162307192;6374;13
query_3826.rq;8;2859;15686130;0;0
query_3776.rq;7;29116;171540652;5406;92566
query_3808.rq;5;5258;33716952;5258;1
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;2236;2407;2235;1
query_3762.rq;17;3974;9735959;0;0
query_4104.rq;5;72410;171779276;25340;121301
query_3866.rq;-1;-1;-1;-1;-1
query_3856.rq;7;41214;453185500;1591042500573;1466594
query_3822.rq;-1;-1;-1;-1;-1
query_3755.rq;11;34398;402021686;1591042841987;247
query_9216.rq;8;10173;8727460;4231;16125
query_3783.rq;7;3067;76281;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3868.rq;1789;118333;403171531;1591043190011;1752
query_3840.rq;8;56991;427701887;56990;1
query_3757.rq;5;235951;336980339;98918;2301062
query_3782.rq;4;56971;94185387;56962;39
query_3862.rq;4;58376;94184060;58371;31
query_3823.rq;1672;138339;264406285;24926;239672
query_3819.rq;6;264970;119138030;10252;419054
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;11;4085;52188784;0;0
query_3772.rq;1679;154274;264510977;22786;240915
query_3790.rq;1642;84918;76543989;7329;5838
query_730.rq;1088;99638;74897547;13581;3776
query_3789.rq;40;55458;423480463;0;0
query_3878.rq;4;25085;164932595;25077;36
query_3706.rq;2755;113649;51409632;5211;9891
query_3761.rq;8;6490;8727460;3135;16125
query_381.rq;4;116748;79318077;3981;622929
query_3838.rq;5;12082;125832746;11674;747
query_3861.rq;7;4641;4980864;4045;2742
query_2502.rq;4;8063;94177373;8062;5
query_3837.rq;4;234877;151712559;7445;2249370
query_3850.rq;1669;104183;264358124;20234;239212
query_3852.rq;5;3007;15349458;2641;1188
query_3770.rq;6;58579;190391322;3527;229568
query_3848.rq;6;8809;212331361;8809;1
query_3784.rq;7;7695;51165807;7694;31
query_3760.rq;213;12909;44316475;4386;745
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;6;10436;39781090;5674;34500
query_3794.rq;1454;42017;332090468;7211;1421
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;9;1877;23908931;0;0
query_3771.rq;4;16089;116238602;2883;983962
query_3872.rq;1595;48288;12387712;2161;1225
query_3765.rq;10;2556;26633194;0;0
query_3809.rq;7;4113;162307188;0;0
