query_7519.rq;15;97783;43353100;91428;960
query_7456.rq;5;10546;33716464;0;0
query_7440.rq;2954;218210;202284470;36767;294184
query_7367.rq;-1;-1;-1;-1;-1
query_7488.rq;6;192178;233197274;66554;865287
query_737.rq;2135;170982;333682670;36678;2096
query_7506.rq;13;35551;179421751;20356;33841
query_7508.rq;5;11930;33716464;0;0
query_7408.rq;5;7045;15349351;6349;3392
query_7441.rq;6;46789;314408800;0;0
query_7525.rq;7;1450;3903917;1138;327
query_7468.rq;17;3898;23930062;3559;12
query_7355.rq;6;13597;119058548;0;0
query_7498.rq;20;1786;266990;0;0
query_7463.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_7397.rq;5;275818;336980440;36431;2306867
query_7465.rq;-1;-1;-1;-1;-1
query_7510.rq;6;12812;120329332;0;0
query_7511.rq;-1;-1;-1;-1;-1
query_7390.rq;3;730;4553;730;1
query_6711.rq;6;119816;249190671;54473;294094
query_7445.rq;4;2267;8853857;2028;4138
query_7432.rq;6;20566;156276380;19650;1
query_7438.rq;5;24182;169353935;19814;14963
query_7500.rq;5;290182;336980339;81457;2301062
query_7395.rq;4;14318;164932065;14312;33
query_7466.rq;8;5043;8727460;1773;16125
query_7518.rq;-1;-1;-1;-1;-1
query_7370.rq;14;35334;173185571;22;38
query_7462.rq;10;3556;26633247;0;0
query_7422.rq;13;23275;258126564;22123;959
query_7391.rq;6;21467;193933467;19167;2
query_7439.rq;-1;-1;-1;-1;-1
query_7520.rq;1;1163;2263;1163;1
query_7455.rq;6;7193;5226673;1948;24898
query_7380.rq;17;2698;9736178;0;0
query_7394.rq;8;15375;182795851;0;0
query_7361.rq;1009;80436;74689519;6887;3564
query_7419.rq;7;84284;391155660;39076;619104
query_7377.rq;10;45447;360246637;45447;1
query_7375.rq;-1;-1;-1;-1;-1
query_7504.rq;12;7325;26636476;1591037836694;7
query_751.rq;7;2918;2908012;2460;395
query_7460.rq;9;6279;23908931;0;0
query_739.rq;7;8011;217914912;2730;24898
query_7414.rq;5;9386;27313142;9386;2
query_7429.rq;5;4430;5611300;3307;2116
query_7406.rq;605;42737;7264907;3790;596
query_740.rq;-1;-1;-1;-1;-1
query_7388.rq;1622;129792;498156884;1591038218476;1589
query_7458.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7464.rq;7;3521;15351763;1591038948560;230
query_7490.rq;5;15699;319913256;15690;26
query_736.rq;4;49469;397800752;38863;53618
query_7503.rq;5;7374;33716788;0;0
query_7382.rq;6;35201;384290784;31799;27
query_7505.rq;7;52769;121976711;36955;103763
query_7478.rq;37;83525;238888545;82339;3
query_7371.rq;10;2527;169345;0;0
query_750.rq;4;9845;96527680;9844;1
query_735.rq;4;148756;151712555;11772;749447
query_7517.rq;1;1696;2260;1696;1
query_7479.rq;5;4442;10551602;4270;579
query_7427.rq;-1;-1;-1;-1;-1
query_7359.rq;5;74565;171779276;8147;121301
query_7368.rq;14;50568;84493896;8512;102103
query_7459.rq;-1;-1;-1;-1;-1
query_7411.rq;1675;148706;277377575;15814;239957
query_7489.rq;217;25734;44329799;14317;771
query_744.rq;1;1600;2313;1600;1
query_7400.rq;4;45718;116238713;15746;982390
query_7480.rq;4;156984;79318077;10765;622929
query_7356.rq;1496;102251;150419225;10708;5338
query_7453.rq;10;5612;117417651;5611;2
query_7474.rq;4;4566;164931538;4559;30
query_7417.rq;-1;-1;-1;-1;-1
query_7378.rq;2709;140884;25600274;6501;8159
query_7379.rq;-1;-1;-1;-1;-1
query_7383.rq;811;125420;148507830;13485;2906
query_7381.rq;6;51420;314408699;0;0
query_7362.rq;12;11308;168337779;9703;1340
query_7516.rq;12;29826;219817316;9155;3668
query_7431.rq;5;5790;27313142;5789;2
query_7442.rq;17;4120;9736303;0;0
query_7492.rq;10;5386;54572517;5325;7
query_7497.rq;1169;102456;75135342;5947;4135
query_7412.rq;15;43327;589690934;35639;2096
query_7392.rq;5;3820;27316238;3818;4
query_7369.rq;4;32997;116238608;10734;984161
query_7443.rq;1143;51402;11392521;3512;929
query_7373.rq;6;12216;156276384;8426;1
