query_6643.rq;5;43714;169354039;42928;3206
query_6499.rq;12;29745;168337782;29461;635
query_6614.rq;-1;-1;-1;-1;-1
query_6569.rq;13;12622;276964003;0;0
query_6562.rq;10;21602;360246642;21601;2
query_6638.rq;6;32561;384290784;30141;27
query_6560.rq;5;180343;336980343;36111;2298516
query_6636.rq;-1;-1;-1;-1;-1
query_6531.rq;-1;-1;-1;-1;-1
query_6570.rq;10;35363;137667055;29915;17094
query_6522.rq;13;3683;23917883;0;0
query_664.rq;1642;123341;76543989;9651;5838
query_6617.rq;10;7835;26633292;0;0
query_6486.rq;13;96083;145152915;19134;224497
query_6577.rq;6;5675;5226673;1856;24898
query_6576.rq;7;20344;121974365;14881;17094
query_656.rq;7;2018;2908018;1455;666
query_6650.rq;8;1134;68673;0;0
query_6551.rq;17;31917;98285366;13493;1129
query_6544.rq;-1;-1;-1;-1;-1
query_6526.rq;40;50075;423480455;0;0
query_6627.rq;4;71679;217504543;22290;239747
query_649.rq;11;1665;128789;0;0
query_653.rq;5;8398;22711476;8259;356
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;12;33313;219817318;21041;3634
query_6527.rq;5;97867;171779273;19887;162595
query_661.rq;5;5304;15349461;5282;78
query_6634.rq;1674;176836;264615970;22889;240615
query_6536.rq;8;45794;427701871;45794;2
query_6629.rq;4;298099;79318094;8297;1170602
query_6626.rq;1;1373;2313;1372;1
query_6579.rq;4;4034;8853759;2232;8631
query_6639.rq;5;103877;171779275;5895;205237
query_6561.rq;5;6241;33716952;0;0
query_64.rq;-1;-1;-1;-1;-1
query_6556.rq;16;88357;192382213;19221;101619
query_6541.rq;1540;146237;139659004;13841;5462
query_6605.rq;6;13564;119058549;0;0
query_6644.rq;5;120012;171779276;18882;121301
query_6656.rq;10;2320;169345;0;0
query_6593.rq;5;25371;169353935;12411;13951
query_6565.rq;5;2048;41817;0;0
query_6602.rq;4;8796;94177541;8795;6
query_6537.rq;7;3602;2908018;2356;666
query_6501.rq;10;7442;117417639;7441;2
query_6558.rq;981;58258;11593701;2395;3435
query_6492.rq;-1;-1;-1;-1;-1
query_6616.rq;6;17018;6648094;2540;21015
query_654.rq;-1;-1;-1;-1;-1
query_6612.rq;8;3213;2910799;1591037986726;439
query_6580.rq;5;83083;287806844;19229;239747
query_6654.rq;7;3053;3904017;2742;291
query_6628.rq;4;6226;8853767;4370;12745
query_6596.rq;581;33182;7208032;3043;572
query_6623.rq;1494;134017;139536667;14116;5333
query_6513.rq;9;2704;23908768;0;0
query_6490.rq;1475;129098;139461874;9634;5136
query_6497.rq;4;90644;397800842;75127;50265
query_6609.rq;5;19728;169354034;18123;3659
query_6505.rq;13;137000;179421755;16469;101619
query_6493.rq;1067;46552;11229269;2538;907
query_6620.rq;5;5695;22711363;3794;1368
query_6485.rq;5;2892;41817;0;0
query_6653.rq;-1;-1;-1;-1;-1
query_6578.rq;11;8708;75360669;3116;33760
query_658.rq;5;15144;149866975;14499;1448
query_6587.rq;4;16299;164929251;16292;17
query_6554.rq;10;7910;84460727;7899;16
query_6648.rq;6;17524;193933467;15562;2
query_6575.rq;10;4076;26633290;0;0
query_6534.rq;93;7909;6073067;2841;84
query_305.rq;7;206707;391155660;54252;560403
query_6516.rq;7;7232;51167697;7225;44
query_662.rq;7;3605;2907910;3081;433
query_6647.rq;23;9818;154217178;0;0
query_6507.rq;8;5621;70948091;0;0
query_6599.rq;23;7426;154217066;0;0
query_6498.rq;5;4227;22711471;3818;401
query_6508.rq;6;12977;5226657;3224;33760
query_6563.rq;8;5655;15686225;0;0
query_6484.rq;5;5516;33716626;5516;1
query_6591.rq;12;26251;219817326;15870;3706
query_6495.rq;6;48630;314408703;0;0
query_6564.rq;5;4444;5611402;2823;2117
query_6619.rq;-1;-1;-1;-1;-1
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;7;290376;378143980;1591040013012;1170603
query_6655.rq;6;18404;314408703;0;0
query_6519.rq;10;4449;26633242;0;0
query_6645.rq;-1;-1;-1;-1;-1
query_6601.rq;10;4178;54572968;4157;7
query_6559.rq;-1;-1;-1;-1;-1
query_6543.rq;7;179572;383182318;1591040930918;564381
query_6607.rq;13;94080;179421751;39041;33841
