query_9673.rq;-1;-1;-1;-1;-1
query_9635.rq;7;22624;121974365;20568;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;23;27499;154217293;0;0
query_9663.rq;7;113730;391155660;48929;782901
query_1002.rq;280;18030;6509029;2034;271
query_9682.rq;5;82026;171779168;25089;223792
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;8;4150;55473680;3836;1312
query_9752.rq;5;22628;13074870;1592;60838
query_7019.rq;12;33468;219817315;24917;3618
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;7;3141;2907916;2993;428
query_9730.rq;1009;102676;74689519;21382;3564
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;10;20465;31378856;0;0
query_9630.rq;6;101298;212331361;0;0
query_9735.rq;6;10858;119058216;0;0
query_9725.rq;5;13273;169353930;8826;8486
query_9648.rq;4;3020;8853862;2622;3736
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;9;123151;260696685;1591036516432;229573
query_9616.rq;10;5672;54576086;5639;8
query_9700.rq;6;11781;119059225;11781;2
query_96.rq;6;6361;5226673;1762;24898
query_9732.rq;1856;176109;333030694;51512;1821
query_9768.rq;809;107881;135106176;21340;2906
query_977.rq;5;4361;33716626;0;0
query_971.rq;6;17563;212331359;0;0
query_9645.rq;10;2749;26632967;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;20;33406;111246037;6713;1178
query_9669.rq;6;35134;6648098;2517;62910
query_9770.rq;24;53515;192609157;15677;18363
query_9716.rq;5;15247;125832841;13830;4556
query_9759.rq;17;30737;98285577;12502;1082
query_9724.rq;8;60132;70948087;0;0
query_9670.rq;1593;136426;332414237;48110;1552
query_9618.rq;6;12464;39781084;5323;28632
query_9762.rq;23;26338;154217178;0;0
query_9641.rq;4;7533;96527686;0;0
query_9704.rq;40;44232;423480461;0;0
query_9696.rq;5;4772;33716616;0;0
query_9697.rq;28;9613;92305799;0;0
query_9703.rq;1;1149;2366;1148;1
query_9736.rq;5;23998;169353933;18740;10797
query_9743.rq;1;1514;2255;1513;1
query_9722.rq;594;24812;14296181;2516;4139
query_9656.rq;-1;-1;-1;-1;-1
query_9672.rq;10;2393;11736504;1259;463
query_9784.rq;5;4873;13074865;3125;5602
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;7;47877;384292980;42818;56
query_9688.rq;8;26799;728100271;26738;243
query_9615.rq;6;23010;6648098;1617;62910
query_9756.rq;4;6699;96527682;6699;1
query_9664.rq;6;35512;6648098;1828;62910
query_9734.rq;11;4562;84468757;4519;51
query_9713.rq;5;49169;155028935;4899;294280
query_9626.rq;5;2535;5611402;1376;2117
query_9622.rq;8;10920;391171132;10864;234
query_9772.rq;5;2087;22711467;1852;279
query_9640.rq;5;1309;41817;0;0
query_9778.rq;5;59196;171779165;4468;313608
query_968.rq;6;5272;314408943;0;0
query_9655.rq;599;15601;14317347;1568;6588
query_9666.rq;1975;77226;13243621;1038;1724
