query_4816.rq;7;40009;51167699;40003;21
query_4818.rq;1470;106043;12973665;11531;5284
query_11608.rq;7;2269;2908018;1731;666
query_6842.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_5804.rq;-1;-1;-1;-1;-1
query_5593.rq;10;40808;330103940;1591034584419;70291
query_4394.rq;1341;85400;12603589;5691;4761
query_2591.rq;5;26387;169353931;16872;24130
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_8127.rq;8;3340;38177610;1591035337630;3
query_833.rq;1734;103454;12703034;1652;1508
query_2735.rq;-1;-1;-1;-1;-1
query_9465.rq;-1;-1;-1;-1;-1
query_5205.rq;4;31305;397800855;28425;7645
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;11;6891;51186072;6886;68
query_5222.rq;10;969;169345;0;0
query_6570.rq;8;17847;158473020;13646;17094
query_5953.rq;-1;-1;-1;-1;-1
query_8919.rq;7;5847;15351825;1591036702509;690
query_518.rq;7;22982;226578681;22068;1
query_9830.rq;1038;101110;74764654;17674;3635
query_5588.rq;8;29650;8727461;12009;58995
query_5088.rq;45;32241;238942646;30531;10
query_8770.rq;4;113177;217504544;21891;564828
query_11589.rq;6;77776;193933467;75778;2
query_10987.rq;7;26614;162307188;0;0
query_1808.rq;-1;-1;-1;-1;-1
query_9792.rq;38;94933;377794520;0;0
query_1233.rq;8;7846;70948091;0;0
query_11681.rq;6;12546;119059057;12546;1
query_10667.rq;5;101908;171779169;10302;424744
query_2947.rq;5;57907;155028935;23075;290359
query_10377.rq;6;197410;119138030;20665;419054
query_12242.rq;18;89608;789064015;66339;183427
query_2839.rq;599;27460;14305238;4128;4093
query_10160.rq;1668;150903;264347236;15383;239324
query_1362.rq;40;64193;423480468;0;0
query_8639.rq;10;4785;26633098;0;0
query_5071.rq;6;13908;119058550;13908;1
query_4587.rq;2525;149751;14450299;1920;2075
query_12392.rq;6;13505;120329332;13505;1
query_10188.rq;7;1675;2907915;1398;473
query_9618.rq;6;9018;39781084;4551;28632
query_6398.rq;4;158097;151712555;18314;749447
query_8911.rq;2361;130447;192944472;3067;234893
query_7060.rq;5;2565;10551705;2519;136
query_1460.rq;64;12765;238987944;10457;13
query_9828.rq;6;12392;384290784;8444;27
query_9722.rq;594;20335;14296181;2384;4139
query_12095.rq;10;2748;26633150;0;0
query_3056.rq;7;1786;3904017;1568;289
query_3323.rq;5;235605;336980329;7043;2296317
query_12287.rq;6;6541;5226673;3316;24898
query_7333.rq;5;2022;41817;0;0
query_7503.rq;5;8142;33716788;0;0
query_8942.rq;-1;-1;-1;-1;-1
query_12333.rq;1712;128605;402989289;1591039306322;1663
query_6234.rq;28;13053;92305805;0;0
query_1934.rq;22;45167;389699088;29290;42032
query_5838.rq;-1;-1;-1;-1;-1
query_11725.rq;7;8334;121973683;5787;12323
query_9462.rq;6;10313;193933467;8642;2
query_4071.rq;1;1599;2259;1599;1
query_331.rq;23;12240;154219122;0;0
query_8461.rq;23;13337;154217293;0;0
query_4224.rq;15;17453;43353106;4890;942
query_4840.rq;10;10804;117417732;10803;2
query_9702.rq;6;6092;39781189;4821;4042
query_7917.rq;7;5996;51166495;5995;18
query_9577.rq;-1;-1;-1;-1;-1
query_636.rq;12;78288;219817319;69488;3666
query_20.rq;10;46607;360246637;46604;5
query_12100.rq;8;16167;427701885;0;0
query_8158.rq;-1;-1;-1;-1;-1
query_6.rq;25;66487;726646746;1591040621896;42049
query_11811.rq;13;124661;179421755;6951;101619
query_8317.rq;13;104519;179421755;10043;101619
query_9145.rq;12;77719;219817326;66436;3706
query_10634.rq;6;9215;5226657;2612;33760
query_3315.rq;7;5208;4980759;3043;9737
query_3428.rq;5;58366;155028935;16548;290359
query_6867.rq;7;54894;391165818;54810;157
query_10334.rq;6;29047;193933467;26030;2
query_1804.rq;12;102144;580623472;102037;10
query_4058.rq;1103;68143;5710972;4383;3126
query_471.rq;4;299859;217504543;22926;865353
query_9760.rq;4;6531;94177541;6528;7
query_7960.rq;7;14597;391166848;14541;161
query_3704.rq;7;4231;3903915;3575;311
query_2317.rq;-1;-1;-1;-1;-1
query_4306.rq;8;4552;39144022;31;1
query_9398.rq;13;151227;179421755;14816;101619
query_2946.rq;7;10193;4980753;5438;8117
query_2709.rq;4;15204;96527678;0;0
query_6547.rq;10;15275;117417738;15274;1
query_7484.rq;10;7121;26633098;0;0
query_4920.rq;22;94191;389699194;62715;43005
query_3562.rq;-1;-1;-1;-1;-1
query_3928.rq;4;7696;96527682;7695;1
query_3787.rq;5;25519;13074871;3863;39605
query_1767.rq;1;3365;2313;3365;1
query_3377.rq;8;43713;427701893;43712;4
query_8102.rq;5;34488;125832847;13269;24080
query_9884.rq;4;23649;397800851;18518;9821
query_10499.rq;1669;144574;264358322;9555;239504
query_11499.rq;6;35703;391149941;35655;173
query_364.rq;5;38585;169353939;25698;23068
query_9508.rq;4;34844;164931366;34836;29
query_5329.rq;7;10462;51164777;10462;10
query_6633.rq;4;19100;94192902;18935;280
query_8694.rq;-1;-1;-1;-1;-1
query_9073.rq;60;191966;80852451;9;144775
query_12086.rq;4;19683;96527685;19683;1
query_7521.rq;1653;83095;7502633;4460;6101
query_2340.rq;538;33203;7109530;5132;529
query_10368.rq;1;6037;2124;0;0
query_9596.rq;8;13274;70948091;0;0
query_9457.rq;-1;-1;-1;-1;-1
query_3160.rq;10;5464;13773864;1591043919477;456
query_10855.rq;10;31507;360246642;31506;2
query_745.rq;5151;255684;340731424;10611;5067
query_1697.rq;4;246043;79318094;8027;1170602
query_10084.rq;-1;-1;-1;-1;-1
query_4001.rq;5;5140;33716625;5140;1
query_10665.rq;-1;-1;-1;-1;-1
query_3790.rq;1642;94840;76543989;4582;5838
query_11053.rq;5;3834;22711467;3736;279
query_11036.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_5889.rq;1676;102031;280109807;3687;239957
query_9519.rq;5;2629;33716790;2628;2
query_10290.rq;7;5929;162307192;3383;13
query_4581.rq;-1;-1;-1;-1;-1
query_1798.rq;7;2276;97631224;1591046473848;61
query_6635.rq;6;93245;190391322;4546;229568
query_11974.rq;6;5611;5226673;2783;24898
query_25.rq;2464;49800;9431388;2195;6377
query_4317.rq;17;27062;98285572;3432;1083
query_7035.rq;8;12177;234099659;4941;67944
query_1192.rq;5;4218;169354035;3481;2107
query_7868.rq;5;5430;125832852;3113;5342
query_1582.rq;5;287762;171779168;3193;1407293
query_2718.rq;8;2987;182795855;0;0
query_616.rq;13;15546;179421751;2798;33841
query_1287.rq;5;1684;10551700;1657;138
query_11162.rq;6;7175;39781088;2411;36729
query_5493.rq;8;2285;70948091;0;0
query_9166.rq;5;2123;27315031;2123;3
query_10344.rq;4;8845;397800848;5211;33036
query_5459.rq;7345;83963;31539079;1486;20268
query_125.rq;26;162586;483302602;4183;972
query_2123.rq;7;57484;391155660;3438;619104
