query_3195.rq;7;16869;76281;0;0
query_3245.rq;9;3140;98264;0;0
query_3243.rq;23;179825;154217397;0;0
query_3226.rq;4;6371;8853767;4845;12745
query_3194.rq;6;25133;212331359;25131;1
query_3216.rq;20;1791;266990;0;0
query_3346.rq;8;25277;391172014;25095;248
query_3316.rq;597;37645;7244915;1499;588
query_3271.rq;4;18117;164931538;18106;30
query_3227.rq;7;2447;2907901;1915;463
query_3311.rq;6;58496;384290788;51256;56
query_3317.rq;8;46665;391170861;46516;272
query_3313.rq;6;14764;119058556;0;0
query_3325.rq;1;430;2260;429;1
query_3283.rq;4;22998;164930484;22991;24
query_3347.rq;5;5652;22711471;5196;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;-1;-1;-1;-1;-1
query_11449.rq;3507;215389;266185905;1591034603542;12558
query_333.rq;7;29473;121973687;28373;6073
query_3187.rq;7;164027;171540658;22607;1406128
query_3237.rq;8;9806;70948091;0;0
query_3268.rq;6;26244;193933467;24335;2
query_3211.rq;6;16780;120329332;0;0
query_3331.rq;5;913;41817;0;0
query_3290.rq;7;19721;121973683;17900;12323
query_3339.rq;17;33412;98285572;21754;1083
query_3355.rq;20;1921;266990;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;6;10312;119058556;0;0
query_3332.rq;5;13601;169354035;12323;2476
query_3296.rq;10;10500;155509610;0;0
query_3231.rq;7;24041;121975361;9440;57023
query_3291.rq;8;1255;100106;0;0
query_3224.rq;7;1287;76281;0;0
query_3248.rq;10;63950;360246638;0;0
query_3295.rq;1088;112431;74897547;18099;3776
query_3278.rq;6;227431;190391306;24099;336439
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;15;67603;432508246;1591036188582;3675
query_3350.rq;1;866;2313;866;1
query_334.rq;40;67725;423480463;0;0
query_3238.rq;22;95010;389699081;68135;41855
query_3281.rq;6;8145;120329332;0;0
query_3292.rq;23;5969;154217292;0;0
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;7;4596;4980759;2207;9737
query_3267.rq;1698;106705;7254109;2441;4069
query_3191.rq;-1;-1;-1;-1;-1
query_5169.rq;1146;68188;348994885;1591037146150;4032
query_3323.rq;5;198151;336980329;22782;2296317
query_3186.rq;8;24492;70948091;0;0
query_3218.rq;5;17328;125832852;11782;17588
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;3;1550;4443;1549;1
query_3356.rq;23;86511;405389751;58784;41681
query_3344.rq;-1;-1;-1;-1;-1
query_3197.rq;-1;-1;-1;-1;-1
query_3262.rq;8;21107;185046999;1591038443215;5155
query_3300.rq;5;4220;10551695;4055;254
query_3251.rq;4;11835;94192849;11784;101
query_3190.rq;5;87372;155028936;11793;293518
query_3205.rq;4;4078;8853767;2569;12745
query_3263.rq;8;2435;68650;0;0
query_3204.rq;3061;120735;17407546;2799;10973
query_3338.rq;5;29474;125832849;3750;28820
query_3185.rq;-1;-1;-1;-1;-1
query_3223.rq;25;64950;602389771;1591039025337;41588
query_3255.rq;15;27870;43353214;9800;909
query_3351.rq;5;105181;155028935;15066;290359
query_3225.rq;7;50640;171540660;5278;151891
query_331.rq;23;14320;154219122;0;0
query_3284.rq;10;10948;360246646;10947;1
query_3193.rq;-1;-1;-1;-1;-1
query_3202.rq;9;22330;151746508;1591039599995;47652
query_325.rq;4;4298;8853761;2834;10613
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3288.rq;-1;-1;-1;-1;-1
query_3257.rq;32;3498;10459742;1591040527120;3215
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;1020;94487;74710002;5497;3545
query_3298.rq;20;2593;266990;0;0
query_3209.rq;-1;-1;-1;-1;-1
query_3285.rq;13;13309;133110497;1591041228090;2
query_3214.rq;11;3182;128789;0;0
query_3264.rq;7;9674;4980759;7213;9737
query_3315.rq;7;9463;4980759;6758;9737
query_3348.rq;10;11876;26632967;0;0
query_3279.rq;4;35901;116238713;8336;982603
query_320.rq;5;106692;171779275;21857;205237
query_3192.rq;10;4456;26632967;0;0
query_327.rq;8;2896;68673;0;0
query_3198.rq;5;4898;15349458;3876;1188
query_323.rq;11;5233;84472203;5093;61
query_321.rq;1593;140398;332414237;57817;1552
query_3330.rq;342;20692;6652692;5586;333
query_3219.rq;4;6436;164930661;6418;25
query_3213.rq;40;71529;423480464;0;0
query_3206.rq;8;2280;68681;0;0
query_3244.rq;4;9379;94192902;9315;280
query_3199.rq;5;6021;15349356;4912;2996
query_3349.rq;8;28139;391170606;28039;228
query_328.rq;13;127618;179421755;12286;101619
query_3342.rq;10;6885;54575336;6818;10
query_3272.rq;5;7975;5611402;4221;3053
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;4;24258;164930631;24230;25
query_3254.rq;-1;-1;-1;-1;-1
query_3201.rq;9;146980;206084217;57;229569
query_319.rq;6;27092;391150737;27061;173
query_3304.rq;7;10487;4980762;3772;24415
query_3208.rq;20;4964;266984;0;0
query_3312.rq;-1;-1;-1;-1;-1
query_332.rq;1672;242243;264407316;33844;239967
query_3345.rq;6;17899;120329332;17899;1
query_3337.rq;1708;88208;13648097;2725;6200
query_3228.rq;23;36039;154217285;0;0
query_330.rq;5;12444;10551705;12229;178
query_3249.rq;4081;251224;13954546;5345;10807
query_3309.rq;4;105148;116238602;79205;983962
query_3297.rq;13;44022;258126564;43173;959
query_3329.rq;-1;-1;-1;-1;-1
