query_6913.rq;5;103996;155028936;74655;292618
query_8685.rq;5;57302;171779267;24227;104711
query_2157.rq;10;20826;155509638;0;0
query_12194.rq;5;4306;33716622;4306;1
query_4702.rq;4;10593;94180050;10583;22
query_9172.rq;6;13174;5226674;1290;65687
query_7972.rq;5;20869;169353940;17886;8060
query_8163.rq;966;57968;11567345;1626;3472
query_7508.rq;5;3270;33716464;0;0
query_5342.rq;6;15691;314408703;0;0
query_10624.rq;4;2022;8853867;1522;3680
query_11991.rq;-1;-1;-1;-1;-1
query_11451.rq;9;28254;134935961;1591034146233;57024
query_10918.rq;-1;-1;-1;-1;-1
query_10817.rq;16;29498;271087019;29103;540
query_9352.rq;4;95773;79318077;10398;622929
query_2194.rq;981;61656;11037389;3053;814
query_11085.rq;5;156231;336980449;60331;2307992
query_4102.rq;1;437;2260;437;1
query_2573.rq;9;5390;23908762;0;0
query_6884.rq;4;23240;164930657;23232;25
query_12116.rq;17;3105;9735959;0;0
query_6473.rq;6;14145;119058216;0;0
query_4728.rq;22;51232;389699088;38759;42153
query_3339.rq;17;26072;98285572;11483;1083
query_5539.rq;40;58141;423480464;0;0
query_11360.rq;28;35189;92305805;0;0
query_8935.rq;8;95074;427701889;95073;2
query_4751.rq;7;2138;2907916;1794;428
query_4533.rq;6;41723;391145749;41708;83
query_5230.rq;6;5454;39781196;4909;2389
query_1875.rq;12;15530;168337777;15309;225
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;3215;214691;11446015;3842;7927
query_7729.rq;6;31579;156276384;29849;1
query_8572.rq;1786;171494;332866342;57283;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;5;63953;155028935;20717;294280
query_4036.rq;-1;-1;-1;-1;-1
query_3402.rq;14;43739;84493896;4716;87594
query_210.rq;5;2862;15349359;2198;3242
query_8535.rq;6;13572;212331361;0;0
query_8293.rq;8;9613;182795855;0;0
query_2639.rq;7;1984;2907917;1678;425
query_1400.rq;8;17625;391174817;17484;399
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;8;21717;209626160;20248;2
query_4368.rq;17;2667;9735726;0;0
query_10548.rq;6;8084;119058381;0;0
query_4500.rq;17;20784;98285580;7756;1108
query_6290.rq;40;76111;423480466;0;0
query_3507.rq;10;44425;360246641;44424;3
query_295.rq;5;3397;22711467;3309;279
query_11047.rq;8;45813;391172559;45602;319
query_3064.rq;20;2240;266990;0;0
query_11680.rq;4;27091;116238608;16229;979011
query_940.rq;5;2243;5611296;1773;2103
query_3616.rq;2274;112568;8904568;2765;5872
query_3223.rq;22;43133;389699185;24023;41587
query_10144.rq;7;33239;506996476;32741;3472
query_4487.rq;1673;114715;264417117;16898;239957
query_1603.rq;6;38188;384290788;30836;56
query_4539.rq;7;12294;162307188;0;0
query_6534.rq;93;7143;6073067;3225;84
query_7618.rq;7;5704;51170401;5701;15
query_4930.rq;17;35152;98285474;10245;1082
query_6949.rq;5;4642;27312796;4640;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;7;4330;2908021;3529;429
query_10664.rq;2952;211151;335590813;28054;2894
query_7183.rq;6;45480;384290784;42238;27
query_7598.rq;-1;-1;-1;-1;-1
