query_4466.rq;20;23562;266990;0;0
query_1118.rq;6;142764;193933467;139539;2
query_10630.rq;600;27756;14388562;2946;4069
query_3243.rq;23;16610;154217397;0;0
query_5820.rq;5;7961;10551700;7760;221
query_11852.rq;5;8406;5611402;6971;2117
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;6;5729;5226673;1666;24898
query_5507.rq;7;6790;51165976;6789;24
query_5458.rq;6;14247;120329332;14246;1
query_4447.rq;8;8005;8727460;2048;16125
query_9925.rq;1025;111096;74741377;5314;3663
query_3174.rq;4;23932;96527686;0;0
query_8556.rq;4;22237;94178879;22233;9
query_11827.rq;1786;159935;332866342;46673;1748
query_737.rq;2135;165523;333682670;48859;2096
query_118.rq;5;10476;22711363;10192;977
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;10;32721;406849741;32640;268
query_9934.rq;6;8364;120329332;0;0
query_3163.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_1791.rq;-1;-1;-1;-1;-1
query_3390.rq;8;4501;31042188;4048;1014
query_6659.rq;7;1136;76281;0;0
query_2271.rq;-1;-1;-1;-1;-1
query_4905.rq;1040;147838;87725112;52524;3635
query_1808.rq;-1;-1;-1;-1;-1
query_3379.rq;20;1954;266990;0;0
query_9346.rq;796;48843;45944508;5636;2850
query_3339.rq;17;38807;98285572;12810;1083
query_2607.rq;5;7294;33716464;0;0
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;5;5020;22711466;4866;522
query_11030.rq;4;31025;217504538;17839;79428
query_8817.rq;208;14710;6340356;2579;199
query_6111.rq;-1;-1;-1;-1;-1
query_7052.rq;4;6825;164931187;6812;28
query_4734.rq;4;132774;217504548;9715;865287
query_12392.rq;6;46098;120329332;46098;1
query_239.rq;-1;-1;-1;-1;-1
query_11851.rq;3;833;4645;1591037822608;2
query_9912.rq;8;20550;177997755;18463;13
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;6;17270;6648098;1774;62910
query_8626.rq;13;66775;145153021;16067;227535
query_1111.rq;-1;-1;-1;-1;-1
query_4924.rq;31;4707;128806603;0;0
query_1806.rq;5;2696;10551697;2426;208
query_3649.rq;5;125152;155028931;5419;292055
query_1469.rq;-1;-1;-1;-1;-1
query_11066.rq;6;228508;90181224;1591038961432;1170607
query_382.rq;-1;-1;-1;-1;-1
query_10841.rq;10;24429;54574059;24397;8
query_2284.rq;28;8730;92305803;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9772.rq;6;2633;22714354;1591039823553;283
query_3394.rq;-1;-1;-1;-1;-1
query_1600.rq;6;52425;384290788;46815;56
query_3561.rq;7;29062;121978403;13880;101752
query_2035.rq;6;77553;212331361;0;0
query_8720.rq;7;5378;51166326;5378;13
query_7459.rq;-1;-1;-1;-1;-1
query_4559.rq;16;88531;158113612;1591040591247;222180
query_8914.rq;5;32253;13074870;2282;60838
query_1283.rq;1;1806;2318;1805;1
query_6829.rq;1673;173698;264417117;16138;239957
query_5470.rq;9;3954;23908444;0;0
query_5035.rq;6;36386;212331359;0;0
query_5430.rq;-1;-1;-1;-1;-1
query_9566.rq;-1;-1;-1;-1;-1
query_6578.rq;36;10199;10715478;178;33766
query_1603.rq;6;23656;384290788;13688;56
query_11219.rq;8;5731;182795854;0;0
query_7104.rq;8;20963;8727462;2722;38278
query_12198.rq;-1;-1;-1;-1;-1
query_4591.rq;5;5022;10551599;4727;476
query_6534.rq;93;8186;6073067;4237;84
query_11552.rq;13;13389;258126561;11738;621
query_9235.rq;10;5400;54572968;5369;7
query_8881.rq;-1;-1;-1;-1;-1
query_4690.rq;9;54185;330101449;0;0
query_4351.rq;11;21086;84470673;20995;66
query_2920.rq;12;25147;168337777;24761;225
query_56.rq;13;107174;258126363;53002;62151
