query_374.rq;6;38280;6648098;18703;62910
query_1863.rq;5;7932;5611300;7702;2071
query_2746.rq;9;22872;15688430;21837;5345
query_2157.rq;10;64443;155509638;0;0
query_6643.rq;5;24536;169354039;22895;3206
query_8554.rq;5;121713;171779165;24275;313608
query_11935.rq;6;8035;39781090;4294;16361
query_2239.rq;12;21385;219817309;7238;3609
query_11046.rq;6;65130;156276384;63219;1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;10;4987;26633294;0;0
query_6806.rq;6;6637;39781194;6295;3307
query_6810.rq;1676;144884;264647192;32929;239893
query_11175.rq;-1;-1;-1;-1;-1
query_2728.rq;8;22858;193935986;1591034667925;4
query_895.rq;5;3274;22711467;3000;354
query_10359.rq;15;28957;43353107;17081;982
query_11115.rq;4;1517;8853864;1269;2303
query_12142.rq;4;5557;96527680;0;0
query_6956.rq;712;47982;7518631;1599;703
query_2641.rq;-1;-1;-1;-1;-1
query_11589.rq;9;58334;530880604;1591035079103;6
query_2453.rq;4542;286595;18917669;4744;3836
query_3528.rq;2180;140374;13688452;2170;1820
query_8878.rq;5;11822;22711366;11472;731
query_4885.rq;6;107709;384290788;100392;56
query_9727.rq;-1;-1;-1;-1;-1
query_10968.rq;13;3393;42325970;0;0
query_201.rq;5;82582;155028931;10921;292055
query_11186.rq;-1;-1;-1;-1;-1
query_3665.rq;5;99807;171779267;32347;104711
query_4654.rq;15;20886;43353110;3564;899
query_1507.rq;6;16139;156276384;14007;1
query_653.rq;5;2232;22711476;1976;356
query_10048.rq;20;1915;266990;0;0
query_11264.rq;13;84358;145152915;3029;224497
query_7605.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_6034.rq;14;58687;157833654;13993;19479
query_10333.rq;-1;-1;-1;-1;-1
query_10869.rq;29;219132;498995867;1591037556030;5540
query_5131.rq;6;21002;193933463;0;0
query_8692.rq;5;4711;27325416;4707;7
query_2084.rq;2649;178263;51118613;6954;9537
query_8576.rq;7;21638;162307192;17404;13
query_3676.rq;7;27306;391162252;27266;85
query_1105.rq;23;7503;154217284;0;0
query_2358.rq;6;12038;5226657;2087;33760
