query_843.rq;7;138115;162307192;135829;13
query_10322.rq;19;47581;125951800;43698;7613
query_8554.rq;5;103467;171779165;21071;313608
query_8556.rq;4;4983;94178879;4982;9
query_8414.rq;26;299124;483302602;25594;972
query_847.rq;581;40788;7208032;1653;572
query_852.rq;6;14564;39781089;7252;41628
query_8474.rq;5;9926;22711355;9658;1129
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;16;66003;160845975;1591034494268;225254
query_8495.rq;6;20378;156276384;18741;1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;9;81532;287653469;1591034880986;423734
query_8430.rq;6;239959;314408898;0;0
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;16;37632;271087161;1591035502836;622
query_8546.rq;1;607;2121;0;0
query_8402.rq;13;37346;258126561;36463;877
query_8538.rq;6;55131;391149241;55102;137
query_8543.rq;6;12862;5226674;1538;65687
query_8528.rq;10;18283;155509368;0;0
query_8499.rq;26;250316;483302634;52251;5537
query_8519.rq;1984;120105;49263251;5058;7145
query_8527.rq;6;20189;120329332;20189;1
query_8458.rq;8;1196;68673;0;0
query_8473.rq;-1;-1;-1;-1;-1
query_8396.rq;16;27056;266953118;1591036357742;1650
query_8508.rq;5;2545;5611295;1729;2056
query_8420.rq;14;27131;84493902;10487;75910
query_8539.rq;4453;211790;16619106;2424;21227
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;28;25435;92305815;0;0
query_8440.rq;6;185754;190391322;9946;229568
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;26;16057;169909905;0;0
query_8542.rq;1464;111819;136928725;16038;5198
query_8518.rq;4;18451;164933605;18442;42
query_8536.rq;5;2080;22711472;1894;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;20;26110;179532056;1591037887084;1066
query_8497.rq;67;18785;323424431;15632;14
query_8516.rq;17;36036;98285581;10817;1077
query_8436.rq;1673;147447;264417117;30090;239957
query_8451.rq;4;2238;8853867;1992;2541
query_8400.rq;4;29130;397800845;28865;3912
query_8476.rq;5;15381;125832957;13415;11311
query_8463.rq;6;83737;190391306;19909;336439
query_8523.rq;1;1193;2313;1192;1
