query_237.rq;1;18385;2313;18385;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;-1;-1;-1;-1;-1
query_2347.rq;3035;205964;26740238;3247;8075
query_2359.rq;-1;-1;-1;-1;-1
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;28;9160;92305805;0;0
query_238.rq;15;22528;43353208;4487;962
query_2436.rq;13;113268;145152910;63376;225252
query_2478.rq;-1;-1;-1;-1;-1
query_2383.rq;25;10745;163043300;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_2453.rq;4547;264992;29785877;1591035717847;3845
query_2367.rq;6;16666;156276384;14249;1
query_2465.rq;17;31108;98285580;9209;1018
query_236.rq;-1;-1;-1;-1;-1
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;10;7944;54574257;7912;9
query_234.rq;4;1864;8853864;1667;2246
query_2338.rq;7;21231;391166514;21200;201
query_246.rq;6;18497;314408707;0;0
query_2480.rq;7;13191;162307192;10608;13
query_2385.rq;-1;-1;-1;-1;-1
query_2447.rq;7;95341;215441410;1591036994364;360448
query_2329.rq;-1;-1;-1;-1;-1
query_2463.rq;12;1103;8303368;1591037389900;1
query_240.rq;6;31108;391849656;28473;27
query_2397.rq;6493;270827;258665599;11237;647759
query_2433.rq;2464;145365;9431388;1987;6377
query_2430.rq;7;238785;171540658;29832;1406128
query_239.rq;-1;-1;-1;-1;-1
query_2469.rq;7;45109;187472331;1591038377565;104713
query_2445.rq;5;3305;10551598;3050;1173
query_2407.rq;5;20302;125832850;17555;6679
query_2363.rq;9;3751;23908769;0;0
query_2395.rq;5;3540;15349358;2640;3668
query_2335.rq;-1;-1;-1;-1;-1
query_2458.rq;11;10048;603863540;1591038754170;260
query_2358.rq;6;7630;5226657;1404;33760
query_2403.rq;4;215449;217504543;12338;865353
query_2437.rq;8;40785;427701877;40785;2
query_2429.rq;-1;-1;-1;-1;-1
query_2369.rq;10;1547;15769176;1591039328492;1
query_2423.rq;7;2504;4980865;1805;1965
query_2365.rq;1088;95479;74897547;6110;3776
query_2435.rq;6;37839;193933467;36080;2
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;5;3418;5611299;2447;2032
query_2415.rq;7;18234;391163650;18196;136
query_2442.rq;26;225084;483302634;11837;5537
query_2477.rq;23;5772;154217178;0;0
query_2488.rq;22;27123;389699087;8157;41874
query_2460.rq;-1;-1;-1;-1;-1
query_2438.rq;8;24981;28767766;1591040346540;39606
query_2373.rq;19;11241;125951925;4573;5607
query_2396.rq;8;6048;391173494;5982;307
query_245.rq;23;4482;154217285;0;0
query_2448.rq;7;3119;51165463;3119;9
query_2439.rq;8;2368;68661;0;0
query_2413.rq;5;4901;125832954;4467;403
query_2467.rq;20;2998;266990;0;0
query_2346.rq;5;68301;171779276;6516;126999
query_2410.rq;-1;-1;-1;-1;-1
query_2416.rq;4;2612;15695003;2611;1
query_2443.rq;28;8666;92305799;0;0
query_2481.rq;51;10485;238922076;0;0
query_2452.rq;6;11820;391145749;11771;83
query_2421.rq;7;186386;171540658;13433;907893
query_2316.rq;22;55286;389699188;38745;41509
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;6;42265;212331357;0;0
query_2374.rq;82;39986;238990642;0;0
query_2468.rq;-1;-1;-1;-1;-1
query_2475.rq;10;2794;18600744;1924;666
query_2352.rq;11;7384;84468196;7308;46
query_2362.rq;23;8656;154217397;0;0
query_2454.rq;6;12141;120329332;0;0
query_2431.rq;4;35045;397800741;14227;46022
query_2476.rq;6;11161;5226673;3962;24898
query_2349.rq;-1;-1;-1;-1;-1
query_2353.rq;-1;-1;-1;-1;-1
query_233.rq;7;5244;10554097;1591042412003;304
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;4;168252;217504544;18807;564828
query_2334.rq;6;24670;193933467;22278;2
query_2484.rq;12;43238;219817309;35228;3609
query_2322.rq;40;96357;423480457;0;0
query_2360.rq;13;114233;145152901;44303;227565
query_2400.rq;1;2105;2372;2105;1
query_2482.rq;1;2235;2313;2235;1
query_2393.rq;4;10425;96527681;0;0
query_2470.rq;5;7322;13074865;3411;5602
query_2471.rq;6;22002;39781201;8038;18184
query_2317.rq;-1;-1;-1;-1;-1
query_2406.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;17;44682;98285476;9873;1065
query_2389.rq;4;47264;217504538;31512;79428
query_2456.rq;1464;128410;150334642;16205;5248
query_2325.rq;6;47202;314408801;0;0
query_2472.rq;5;8494;5611402;4626;2117
query_2392.rq;1642;103250;76543989;10301;5838
query_2356.rq;7;6315;3903914;5245;307
query_2440.rq;7;11149;51165636;11148;11
query_2344.rq;5;10268;5611295;6748;2056
query_2404.rq;31;11237;238908956;10532;2
query_2350.rq;6;40070;39781094;6414;42059
query_2487.rq;7;4789;4980862;3867;2643
query_2315.rq;5;52588;13074870;3985;60838
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;19;3521;109869309;0;0
query_2340.rq;538;18895;7109530;2962;529
query_2422.rq;4;7825;164931014;7808;27
query_2391.rq;3178;141741;52587451;5082;11397
query_2464.rq;13;27154;258126458;22657;4667
query_235.rq;4;6282;96527686;6282;1
query_2328.rq;5;3065;41811;0;0
query_2419.rq;-1;-1;-1;-1;-1
query_2390.rq;8;8350;462779740;1591045435915;5437
query_2388.rq;14;49849;84493896;4003;87594
query_2321.rq;10;3370;26633098;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2449.rq;11;3748;33581855;17;326
query_2320.rq;5238;162601;58317768;4066;18701
query_241.rq;4661;104224;22886163;2272;186
query_2461.rq;5;3764;33716626;0;0
query_2466.rq;7;6868;4980759;2991;9737
query_2339.rq;23;2859;154217293;0;0
query_2417.rq;1495;63636;150416364;4142;5334
query_2361.rq;5;5868;125832957;3873;2178
query_2401.rq;4;3260;96527678;0;0
query_2394.rq;-1;-1;-1;-1;-1
query_2459.rq;10;2212;173494538;0;0
query_2343.rq;10;2106;117417568;2105;3
query_2381.rq;6;4220;5226673;1665;24898
query_244.rq;23;3439;154217066;0;0
query_2483.rq;8;1974;15686037;0;0
query_2314.rq;10;2797;54574294;2782;9
