query_8760.rq;1642;239325;76543989;132584;5838
query_8781.rq;38;25735;238925710;24408;7
query_8748.rq;5;11577;169354040;9244;3132
query_8891.rq;5;4707;125832855;4084;2524
query_8905.rq;44;2928;5958184;1167;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;16;89860;160845980;1591034119501;228272
query_8812.rq;17;4584;9736303;0;0
query_8747.rq;6;29830;193933463;0;0
query_8811.rq;7;253325;171540650;22943;1406128
query_8751.rq;7;3964;51166497;3963;18
query_877.rq;4;6731;94179545;6729;13
query_8849.rq;13;17696;258126558;17132;840
query_8845.rq;1;469;2263;468;1
query_8770.rq;4;110361;217504544;12420;564828
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;5;77158;169354035;74838;2476
query_8878.rq;5;8626;22711366;7851;731
query_8906.rq;6;29457;39781089;14510;39244
query_8806.rq;6;57478;391151589;57446;223
query_8888.rq;8;14010;70948091;0;0
query_8860.rq;1056;112868;74806465;13234;3651
query_8744.rq;9;25020;54560214;25018;2
query_8756.rq;6;27535;39781095;14949;37183
query_8907.rq;10;10507;155509380;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;8;93243;187471894;42941;223792
query_8861.rq;8;1018;68671;0;0
query_8771.rq;6;66919;384290784;62857;27
query_8869.rq;6;64352;212331361;0;0
query_879.rq;4;4485;8853767;2047;12745
query_8817.rq;208;13970;6340356;2187;199
query_8753.rq;1;813;2363;813;1
query_8790.rq;1;909;2313;909;1
query_8884.rq;-1;-1;-1;-1;-1
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;14;4182;97428057;4136;35
query_8852.rq;10;2158;54574731;2124;12
query_8761.rq;13;93956;179421755;2913;101619
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;10;5571;26633247;0;0
query_8858.rq;17;43979;98285469;13941;1143
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;28;23025;92305815;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2361;142264;192944472;22456;234893
query_8779.rq;1;917;2260;917;1
query_8835.rq;40;102294;423480358;0;0
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;28;6584;92305803;0;0
query_8752.rq;8;17915;8727466;2194;58370
query_8767.rq;6;17045;193933467;15186;2
query_8831.rq;10;12104;155509700;0;0
query_8745.rq;12;13844;168337675;13568;165
query_8829.rq;8;26212;391171113;26153;230
query_8844.rq;7;122915;391155654;24377;406686
query_8783.rq;5;186880;171779173;26843;277274
query_8873.rq;11;43041;144873309;22566;17098
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;5;27743;13074870;4385;60838
query_8787.rq;8;22689;8727461;3046;58995
query_8833.rq;1679;138920;264510977;7593;240915
