query_138.rq;7;114756;391157578;114652;345
query_11545.rq;-1;-1;-1;-1;-1
query_2746.rq;22;9307;21138590;1591033949944;5351
query_7221.rq;534;98116;45214278;64758;1911
query_826.rq;7;2132;4980863;1464;2523
query_8291.rq;5;2649;10551600;2077;1138
query_10441.rq;-1;-1;-1;-1;-1
query_7933.rq;28;58380;400569328;1591034362776;41916
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;5;7201;13074865;4782;4666
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;4;30464;164932243;30455;34
query_1626.rq;22;70395;389699178;58682;41627
query_7289.rq;1;487;2260;487;1
query_9352.rq;4;206873;79318077;49916;622929
query_3737.rq;978;100517;74589998;15680;3376
query_11401.rq;5;23677;125832853;12797;28948
query_10844.rq;5;3308;10551699;3189;192
query_6888.rq;4;11817;94179711;11813;17
query_1064.rq;4;12716;164932416;12695;35
query_5551.rq;9;2759;23908444;0;0
query_10015.rq;5;13586;169354035;12293;2476
query_656.rq;7;2669;2908018;1597;666
query_1823.rq;13;83386;179421755;15134;101619
query_1396.rq;13;79841;258126456;78454;1292
query_10885.rq;597;26408;14274934;2319;4000
query_1418.rq;10;60480;360246642;60479;2
query_5540.rq;6;14378;120329332;14378;1
query_5997.rq;7;6562;51179460;6396;1427
query_685.rq;8;20183;182795849;0;0
query_11643.rq;6;24104;193933467;21971;2
query_9645.rq;10;3464;26632967;0;0
query_4533.rq;6;20157;391145749;20145;83
query_11476.rq;4;6123;94185387;6109;39
query_6351.rq;13;13041;258126566;12125;658
query_3800.rq;2;8910;198547646;8910;1
query_6767.rq;8;23943;427701885;23942;3
query_11030.rq;4;30617;217504538;14539;79428
query_8597.rq;3215;204171;11446015;2338;7927
query_1231.rq;1;1161;2446;1161;1
query_1747.rq;5;31779;13074867;17701;39560
query_5536.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_1125.rq;-1;-1;-1;-1;-1
query_42.rq;33;28482;131315811;1591037070396;7344
query_2084.rq;2649;168131;51118613;27712;9537
query_6844.rq;8;2140;15686081;0;0
query_8911.rq;2361;136817;192944472;7620;234893
query_6537.rq;7;3553;2908018;3088;666
query_8197.rq;72;83183;238969121;0;0
query_6102.rq;7;960;76281;0;0
query_12264.rq;-1;-1;-1;-1;-1
query_6197.rq;17;40303;12092894;1591037794474;62913
query_726.rq;-1;-1;-1;-1;-1
query_3942.rq;12;1546;171747;1591038135608;1
query_8967.rq;11;23674;198661739;0;0
query_11016.rq;6;29370;278364661;28020;2
query_5384.rq;10;32783;360246646;0;0
query_5703.rq;7;1272;76281;0;0
query_181.rq;7;12033;121975701;6487;44740
query_8844.rq;7;86576;391155654;59012;406686
query_11142.rq;8;4288;15686033;0;0
query_12239.rq;7;58544;391156810;58476;304
query_2246.rq;12;14954;168337781;14783;233
query_431.rq;-1;-1;-1;-1;-1
query_2477.rq;26;9694;169909904;0;0
query_5673.rq;15;16568;43353206;3391;864
query_1610.rq;5;2370;13074871;2077;926
query_7359.rq;5;35546;171779276;2908;121301
query_958.rq;5;1969;33716460;0;0
query_6710.rq;-1;-1;-1;-1;-1
query_5544.rq;4;3682;8853866;3373;3164
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;23;49420;311704716;34665;79428
query_4568.rq;7;2978;3903914;2749;326
query_10766.rq;10;16764;117417771;16764;2
query_6100.rq;6;38445;384290788;32987;56
query_5163.rq;4;26138;397800855;23716;7645
query_5035.rq;6;9904;212331359;0;0
query_12043.rq;5;254338;336980449;13954;2310845
query_9439.rq;8;2605;100111;0;0
query_8238.rq;7;5647;4980757;3930;6995
query_6828.rq;4;8162;96527680;8162;1
query_10171.rq;13;29853;179421751;12493;33841
query_6575.rq;10;7628;26633290;0;0
query_4930.rq;17;36646;98285474;14482;1082
query_9562.rq;4;133887;151712555;20363;749447
query_12180.rq;1;1818;2260;1818;1
query_9728.rq;5;64391;155028937;10887;295827
