query_1212.rq;-1;-1;-1;-1;-1
query_12160.rq;9;1022;98264;0;0
query_12179.rq;837;86144;251570150;19545;119854
query_12194.rq;5;6277;33716622;6276;1
query_1208.rq;6;21446;119058216;0;0
query_12088.rq;6;18655;120329332;0;0
query_1221.rq;13;44499;258126456;35323;11170
query_12131.rq;8;3317;15686081;0;0
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;-1;-1;-1;-1;-1
query_12135.rq;11;201562;184768261;25091;424744
query_12161.rq;28;13145;92305805;0;0
query_12214.rq;-1;-1;-1;-1;-1
query_12197.rq;-1;-1;-1;-1;-1
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;7;26485;180625663;1591035734382;38
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;-1;-1;-1;-1;-1
query_12114.rq;9;1037;102819;1591036661359;3
query_12164.rq;2506;216388;345407793;45642;2463
query_12142.rq;4;19821;96527680;0;0
query_12116.rq;17;4265;9735959;0;0
query_3418.rq;1067;67031;11229269;3183;907
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;24;27409;405392417;1591037270693;41934
query_12108.rq;65;18301;238952959;0;0
query_12220.rq;7;2924;51169075;2922;17
query_12178.rq;10;2357;26633242;0;0
query_12102.rq;-1;-1;-1;-1;-1
query_12209.rq;18;40711;789062178;37694;26488
query_12091.rq;4;26512;116238713;4355;982603
query_12212.rq;14;200345;84493901;10042;454220
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;17;45726;98285575;11456;1029
query_12231.rq;7;2437;2908021;1884;424
query_12242.rq;18;71627;789064015;45847;183427
query_12183.rq;22;50253;389699188;32252;41509
query_12153.rq;17;46438;98285579;30890;1118
query_12251.rq;5;7079;33716464;0;0
query_12229.rq;8;16395;70948091;0;0
query_12189.rq;10;32494;360246642;32494;1
query_12215.rq;5;2331;15349359;2226;270
query_1216.rq;-1;-1;-1;-1;-1
query_12122.rq;4661;225765;22886163;1660;186
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;17;15138;235514535;7716;3611
query_12181.rq;5;2848;22711465;2804;294
query_12138.rq;5;2624;33716464;0;0
query_12175.rq;7;2568;4980867;1675;3783
query_12232.rq;23;141002;75350507;6495;170468
query_12204.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;85;2864;38925555;1591040056631;7299
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;-1;-1;-1;-1;-1
query_12132.rq;23;11291;154217284;0;0
query_12098.rq;5;272366;336980449;20887;2307992
query_12193.rq;1;737;2313;736;1
query_12124.rq;6;62045;384290788;53295;56
query_12150.rq;4;15366;94192926;15030;447
query_12240.rq;13;85710;145153021;15586;227535
query_1211.rq;15;20822;43353212;5260;889
query_12258.rq;215;15166;6358351;4633;206
query_12216.rq;32;119532;647144948;108605;31890
query_12174.rq;6;21248;212331353;0;0
query_12166.rq;8;17388;182795854;0;0
query_1214.rq;7;54898;391165442;54810;139
query_12239.rq;7;61999;391156810;61857;304
query_12234.rq;4;46130;116238713;15807;982603
query_12103.rq;9;4839;23908444;0;0
query_12241.rq;8;15923;70948091;0;0
query_12112.rq;4;10177;94177540;10174;7
query_12176.rq;796;39987;45944508;6698;2850
query_12152.rq;4;51543;116238608;5004;984161
query_12165.rq;8;7395;182795855;0;0
query_12097.rq;4;223333;79318077;5471;622929
query_12210.rq;6;72730;6648098;4025;62910
query_1223.rq;-1;-1;-1;-1;-1
query_12211.rq;2;2649;4592;1591042192421;2
query_12151.rq;4;3328;8853869;2890;3115
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;1;1712;2313;1712;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;4;3903;8853865;3226;3443
query_12105.rq;-1;-1;-1;-1;-1
query_1218.rq;7;4416;23512056;3799;398
query_12093.rq;-1;-1;-1;-1;-1
query_12256.rq;781;39365;98307959;17;242
query_12180.rq;36;1685;82492;97;8
query_12100.rq;3771;181509;436295665;7;1060
query_12113.rq;1799;101821;223900993;61;4078
query_12137.rq;159;6960;5576689;1591043733720;24944
query_1224.rq;2753;158535;335085185;1591043740749;2187
query_1209.rq;6;27826;391150873;27736;165
query_12222.rq;13;26101;258126561;24976;520
query_1222.rq;20;4753;266990;0;0
query_120.rq;22;57849;389699183;19699;41951
query_12218.rq;8;18665;8727462;4393;38278
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;13;103765;179421755;11056;101619
query_12090.rq;4;9269;164932243;9258;34
query_12140.rq;6;25317;6648094;4257;21015
query_12143.rq;6;10312;39781198;9545;748
query_12192.rq;4;19293;8853763;7790;34249
query_12094.rq;5;6612;33716789;6612;1
query_12213.rq;22;67749;389699081;32047;41855
query_12247.rq;6;7975;120329332;0;0
query_12252.rq;4;11088;8853763;4627;34249
query_12096.rq;20;6061;266990;0;0
query_12227.rq;11;5215;128789;0;0
query_1215.rq;4;145833;217504540;21139;564380
query_12159.rq;4;60130;217504542;24674;239178
query_12246.rq;4;10263;8853866;9995;3164
query_12207.rq;6;12062;119059406;12051;3
query_12205.rq;13;30875;144903050;16032;9518
query_12182.rq;-1;-1;-1;-1;-1
query_12219.rq;9;5122;3906913;1591045168669;331
query_12236.rq;9;64940;683053562;64939;2
query_12250.rq;12;19495;249930242;19236;216
query_1217.rq;5;3554;5611297;2721;1073
query_12086.rq;4;8646;96527685;8645;1
query_1210.rq;-1;-1;-1;-1;-1
query_12089.rq;10;27121;192281251;1591045570990;117910
query_12201.rq;10;12575;360246642;12575;1
query_12092.rq;6;26138;6648098;2075;62910
query_12087.rq;5;29701;171779276;5721;121301
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;1978;46297;30077447;1575;7112
query_12117.rq;-1;-1;-1;-1;-1
query_12244.rq;3;1171;12962710;1170;1
query_12254.rq;4;2507;8853759;1376;18419
query_12099.rq;467;10622;6942511;1042;458
query_12129.rq;7;974;3904022;837;316
query_12208.rq;7;3194;391158050;3175;312
query_12217.rq;8985;146616;36887572;1510;9826
query_12162.rq;4;1991;96527686;1991;1
query_12139.rq;1;989;2313;989;1
query_12187.rq;13;2750;258126566;2476;547
query_12249.rq;8;2107;182795855;0;0
query_12202.rq;1038;28088;74764654;1308;3635
query_12185.rq;5;821;10551699;791;174
query_12144.rq;7;4761;162307188;0;0
query_12173.rq;10;1216;54571934;1202;9
query_12126.rq;-1;-1;-1;-1;-1
query_12191.rq;31;2426;257983575;7;1
query_12223.rq;20;1685;266990;0;0
query_12238.rq;-1;-1;-1;-1;-1
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;8;1354;99775171;952;1997
query_12115.rq;15;5839;43353207;793;962
query_12235.rq;8;796;15686134;0;0
query_12147.rq;16958;92464;118579158;1324;63870
query_1213.rq;10;1251;84460061;1249;8
query_12186.rq;5;1090;33716464;0;0
