query_3883.rq;-1;-1;-1;-1;-1
query_7029.rq;5;165337;155029041;103031;293150
query_9269.rq;-1;-1;-1;-1;-1
query_1054.rq;20;204940;176989948;108;1406131
query_905.rq;23;64220;154217284;0;0
query_5004.rq;6;21711;156276384;19706;1
query_11797.rq;5;3432;22711469;3249;403
query_8556.rq;4;11108;94178879;11104;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;10;4176;26633294;0;0
query_10423.rq;12;15140;168337673;14864;474
query_2762.rq;5;2069;15349255;2021;306
query_4976.rq;9;3013;23908606;0;0
query_1128.rq;7;42303;391158345;42177;315
query_6810.rq;1676;132593;264647192;26276;239893
query_11451.rq;7;23814;121975361;18917;57023
query_11354.rq;2291;149604;9069038;3653;6604
query_11230.rq;5;24498;22711355;24160;1129
query_4287.rq;1679;190380;264510977;55241;240915
query_3421.rq;13;84712;258126561;84359;540
query_797.rq;5;115615;155028935;66701;294280
query_3634.rq;6;50845;384290784;48425;27
query_5086.rq;10;12794;117417600;0;0
query_6038.rq;13;31479;258126560;30643;579
query_1040.rq;4;18494;164931886;18480;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;9;76827;136022058;0;0
query_7195.rq;4;74927;79318093;8148;425015
query_1544.rq;22;60519;389699192;50932;41849
query_9598.rq;5;3809;10551699;3725;201
query_3695.rq;8;1100;100111;0;0
query_12102.rq;16;144876;10576469;3517;994940
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;6;32108;6648098;2682;62910
query_4994.rq;5;273588;336980440;48520;2306867
query_8701.rq;4;185913;151712555;16743;749447
query_3832.rq;6;16222;39781089;4253;39244
query_6527.rq;5;60967;171779273;10700;162595
query_2213.rq;966;57319;11567345;3494;3472
query_5691.rq;10;16474;117417538;0;0
query_9313.rq;4;2203;8853865;1841;3443
query_2815.rq;17;30595;98285580;12894;1018
query_1611.rq;6;20126;6648098;3404;62910
query_3238.rq;22;78013;389699081;63191;41855
query_7241.rq;11;1383;128789;0;0
query_107.rq;14;26135;84493896;8881;87594
query_1361.rq;296;14893;6545885;1852;287
query_9459.rq;23;12166;154217066;0;0
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;4;37456;116238710;15286;1466592
query_7733.rq;10;19832;360246642;0;0
query_4848.rq;1;1331;2309;1331;1
query_726.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;10;19620;24420151;1703;58995
query_710.rq;6;3323;120329336;0;0
query_1057.rq;4;1931;8853873;1688;2795
query_5985.rq;7;1851;76281;0;0
query_6392.rq;7;2544;3904022;2229;281
query_2997.rq;1009;70358;74689519;3295;3564
query_3394.rq;5;215249;171779168;2864;1407293
query_8108.rq;1439;95856;136858455;4706;5106
query_10838.rq;51;27712;238958570;25242;12
query_11710.rq;4;17088;164929251;17083;17
query_8063.rq;10;8930;117417736;8930;2
query_4541.rq;-1;-1;-1;-1;-1
query_11657.rq;34;4672;56649022;1591039326787;34
query_4568.rq;7;2528;3903914;2088;326
query_3255.rq;15;11412;43353214;4049;909
query_5382.rq;1;1021;2124;0;0
query_6213.rq;-1;-1;-1;-1;-1
query_795.rq;6;34732;610491850;1591039646780;95006
query_2657.rq;5;2881;22711471;2618;347
query_11344.rq;16;270862;10579663;2222;1104966
query_6428.rq;-1;-1;-1;-1;-1
query_7857.rq;-1;-1;-1;-1;-1
query_9473.rq;9;7805;209626531;1591040555691;4
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;6;139982;190391322;11334;229568
query_1692.rq;17;11957;9736073;0;0
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;4;11450;96527686;0;0
query_9562.rq;4;282995;151712555;14622;749447
query_10201.rq;4;5798;96527685;0;0
query_11636.rq;-1;-1;-1;-1;-1
query_7541.rq;9;9870;17767831;1591041916466;3434
query_4351.rq;11;7060;84470673;6910;66
query_12336.rq;438;24812;3847621;4927;1293
query_3647.rq;6;20838;212331359;20838;1
query_844.rq;10;17317;117417568;17314;3
query_4456.rq;12;20927;168337777;19930;328
query_8106.rq;23;19170;154217292;0;0
query_8855.rq;7;7667;2908018;6095;448
query_674.rq;7;7500;3903921;6301;322
query_9859.rq;17;64128;98285470;20333;1117
query_9350.rq;5;7688;22711468;7417;306
query_11850.rq;23;24676;154216945;0;0
query_9642.rq;6;293644;190391322;23797;229568
query_3456.rq;7;7254;4980753;4830;8117
query_1152.rq;8;10337;15686174;0;0
query_2636.rq;10;6374;169345;0;0
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;-1;-1;-1;-1;-1
query_2167.rq;15;206895;222949625;1591043067446;564832
query_12337.rq;5;35505;169353935;24518;5816
query_1195.rq;23;24887;154217397;0;0
query_8870.rq;4;11402;8853759;7275;18419
query_2404.rq;31;55492;238908956;54865;2
query_5714.rq;1047;124924;74797033;25406;3709
query_67.rq;1;4209;2313;4209;1
query_9057.rq;6;87659;314408896;0;0
query_11493.rq;4542;262241;18917669;8963;3836
query_6033.rq;5;39205;125832852;19207;17588
query_929.rq;-1;-1;-1;-1;-1
query_6271.rq;6;74352;6648098;10248;62910
query_5418.rq;8;22295;8727461;6652;16463
query_12087.rq;5;88712;171779276;9533;121301
query_12255.rq;-1;-1;-1;-1;-1
query_11339.rq;23;3881;5575487;265;2
query_5115.rq;-1;-1;-1;-1;-1
query_7971.rq;67;10126;251948169;8299;15
query_6319.rq;15;6346;23923382;6150;4
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;17;6283;94048855;0;0
query_4946.rq;5;5733;29645425;4540;2056
query_10143.rq;7;7874;4980753;4133;8117
query_6583.rq;7;18498;162307192;15247;13
query_1533.rq;20;7007;5902347;6449;11
query_5707.rq;8;4693;100111;0;0
query_7832.rq;4;30948;217504538;6759;66147
query_2286.rq;-1;-1;-1;-1;-1
query_10503.rq;7;43708;554451680;1591045709226;239751
query_8213.rq;4;163943;79318094;6394;1170602
query_8.rq;5;4180;79344559;0;0
query_932.rq;15;9199;43353208;1752;943
query_1140.rq;7;2089;76281;0;0
query_10292.rq;10;3943;26633098;0;0
