query_8685.rq;5;70673;171779267;49849;104711
query_11183.rq;5;52127;125832849;44433;28820
query_1482.rq;-1;-1;-1;-1;-1
query_8392.rq;43;141639;760426905;0;0
query_1002.rq;280;15449;6509029;2173;271
query_3814.rq;4;12665;96527682;0;0
query_2921.rq;11;942;128789;0;0
query_1201.rq;1531;181334;474078021;14629;5570
query_11093.rq;-1;-1;-1;-1;-1
query_3271.rq;8;28828;175798076;1591034609201;42
query_12340.rq;12;21352;168337676;21079;273
query_12141.rq;-1;-1;-1;-1;-1
query_5918.rq;15;57411;173189037;29;58
query_7213.rq;6;138481;384290788;132066;56
query_3379.rq;20;1573;266990;0;0
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;33;52189;483880043;33647;40928
query_2338.rq;7;122691;391166514;122635;201
query_1573.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;12;20898;198812255;18641;13
query_12091.rq;4;27155;116238713;13685;982603
query_12265.rq;12;30426;168337675;30268;180
query_3585.rq;4;176096;79318094;14912;1170602
query_936.rq;11;1653;128789;0;0
query_7172.rq;-1;-1;-1;-1;-1
query_4396.rq;14;37558;290123027;1591036789635;5511
query_10575.rq;12;43895;219817215;32447;3599
query_9466.rq;7;2622;2907901;2221;463
query_1822.rq;8;24154;182795855;0;0
query_8504.rq;28;11760;92305815;0;0
query_6976.rq;5;4326;33716625;0;0
query_9152.rq;7;5644;51169718;5643;18
query_7306.rq;39;18961;238928689;17275;6
query_6861.rq;5;14803;169353940;9626;8060
query_6644.rq;5;65202;171779276;25250;121301
query_7559.rq;6;32369;120329328;32368;1
query_9143.rq;599;28436;14315747;3517;3742
query_2208.rq;-1;-1;-1;-1;-1
query_1638.rq;7;26957;391157578;26885;345
query_3402.rq;14;21502;84493896;8670;87594
query_8911.rq;2361;116383;192944472;15756;234893
query_8088.rq;12;23945;219817326;14658;3704
query_1954.rq;17;33477;98285574;9512;1114
query_433.rq;6;31500;6648098;2108;62910
query_9181.rq;6;38238;384290788;31403;56
query_3516.rq;-1;-1;-1;-1;-1
query_127.rq;26;203937;483302634;41023;5537
query_4955.rq;5;2896;22711464;2771;586
