query_10478.rq;10;4960;169345;0;0
query_8986.rq;6;25887;5226674;5728;65687
query_9943.rq;5;110304;171779276;36370;92855
query_8694.rq;-1;-1;-1;-1;-1
query_6778.rq;51;10773;170455094;1591041849771;33
query_9820.rq;-1;-1;-1;-1;-1
query_3098.rq;10;20245;155509638;0;0
query_40.rq;10;19265;117417589;0;0
query_6033.rq;5;50356;125832852;33224;17588
query_279.rq;-1;-1;-1;-1;-1
query_5905.rq;34;46184;389773137;21;63
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;7;17928;112220376;17927;1
query_12362.rq;-1;-1;-1;-1;-1
query_3936.rq;-1;-1;-1;-1;-1
query_1394.rq;6;1373;13182;1591043515489;13
query_1277.rq;-1;-1;-1;-1;-1
query_6454.rq;22;25693;251844977;25097;7
query_11392.rq;6;39956;156276384;37648;1
query_10143.rq;7;11330;4980753;6711;8117
query_2461.rq;5;6996;33716626;0;0
query_1533.rq;20;5497;5902347;5062;11
query_2532.rq;5;6611;15349459;6019;689
query_447.rq;22;102190;633531673;44857;5502
query_4362.rq;1;8748;2321;8747;1
query_6933.rq;7;37675;60577686;5886;2444
query_12061.rq;4;97969;217504542;26290;239178
query_7002.rq;-1;-1;-1;-1;-1
query_8980.rq;7;7921;2907910;7243;433
query_6083.rq;-1;-1;-1;-1;-1
query_3894.rq;24;49050;405391975;1591044769556;41909
query_3978.rq;12;28614;168337675;28232;236
query_1588.rq;-1;-1;-1;-1;-1
query_5464.rq;26;186706;483302634;17385;5537
query_6512.rq;-1;-1;-1;-1;-1
query_5158.rq;6;252710;119138034;4313;1258836
query_5231.rq;3204;81961;17845564;1623;11716
query_5207.rq;6;3390;193933463;0;0
query_3415.rq;1047;40369;74797033;2896;3709
query_1684.rq;13;28738;145153012;2827;222179
query_5955.rq;7;49564;391155660;6558;782901
query_7236.rq;35;4544;238884996;0;0
query_6446.rq;10;7350;360246642;7350;1
query_5148.rq;6;214429;119138034;3407;1258836
