query_5441.rq;6;72899;120329335;72898;1
query_5483.rq;4;25465;96527681;25465;1
query_5586.rq;598;25857;14363139;2442;4334
query_5569.rq;2714;234120;335035193;44695;2663
query_5593.rq;7;44481;314411045;34229;70290
query_5507.rq;7;11779;51165976;11776;24
query_5458.rq;6;25037;120329332;25037;1
query_559.rq;23;32101;154217178;0;0
query_5557.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;1;668;2323;668;1
query_5587.rq;1;438;2313;437;1
query_5503.rq;28;16959;92305813;0;0
query_550.rq;5;2159;10551700;1942;221
query_5501.rq;15;56235;589690937;42809;2663
query_5519.rq;15;23899;43353204;7978;947
query_5445.rq;-1;-1;-1;-1;-1
query_5528.rq;3;593;4423;593;1
query_5510.rq;7;164248;206081869;22802;336439
query_5602.rq;83;7235;6049468;3036;74
query_5599.rq;7;8690;51179672;8686;56
query_5564.rq;15;18751;43353202;7033;919
query_5480.rq;5;8165;33716621;8165;1
query_5592.rq;6;12630;119058210;0;0
query_5546.rq;52;28085;238923748;0;0
query_5442.rq;7;1798;2907917;1342;425
query_5588.rq;8;13840;8727461;2110;58995
query_5554.rq;63;37714;238985383;34987;16
query_5551.rq;9;3819;23908444;0;0
query_6696.rq;10;11104;84464209;11100;14
query_5540.rq;6;13338;120329332;13338;1
query_5444.rq;20;1692;266984;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;10;2990;26633296;0;0
query_5547.rq;4;2281;8853867;1840;3680
query_5539.rq;40;53404;423480464;0;0
query_5453.rq;6;14046;39781089;5913;42571
query_5515.rq;4;145553;79318077;24089;622929
query_5488.rq;12;15445;168337666;15177;193
query_5511.rq;7;39861;391163622;39796;132
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;1673;255382;264417117;63773;239957
query_5532.rq;5;2098;41817;0;0
query_5529.rq;10;3420;26633248;0;0
query_5545.rq;-1;-1;-1;-1;-1
query_5607.rq;-1;-1;-1;-1;-1
query_557.rq;11;16683;86640987;1591037077511;1
query_5548.rq;9;6615;23908601;0;0
query_5536.rq;-1;-1;-1;-1;-1
query_5497.rq;8;4204;26244940;1591037401088;211
query_5496.rq;6;48400;384290788;40379;56
query_5452.rq;10;26084;155509678;0;0
query_5471.rq;-1;-1;-1;-1;-1
query_6102.rq;7;1753;76281;0;0
query_5542.rq;6;40691;391151877;40646;234
query_5550.rq;7;2083;3904022;1783;300
query_5611.rq;5;3384;15349458;3016;1188
query_5481.rq;1;1338;2313;1338;1
query_5579.rq;43;26508;238902094;0;0
query_549.rq;-1;-1;-1;-1;-1
query_5535.rq;6;4732;5614010;1591038156539;2106
query_5608.rq;5;3832;10551699;3755;174
query_5549.rq;9;101543;425338305;36042;143713
query_5561.rq;6;51086;6648098;2855;62910
query_5600.rq;40;33373;238894716;0;0
query_5472.rq;4;12923;96527682;0;0
query_5509.rq;-1;-1;-1;-1;-1
query_5571.rq;8;5784;28767591;2470;4666
query_5541.rq;1786;84272;332866342;6104;1748
query_5516.rq;4;23896;116238605;7393;487842
query_5482.rq;352;21324;6678009;3672;343
query_5447.rq;7;17007;162307192;14246;13
query_5544.rq;4;5024;8853866;4729;3164
query_5520.rq;10;2809;169345;0;0
query_553.rq;6;8618;156276384;6288;1
query_5556.rq;5;3474;15349466;3375;258
query_5605.rq;5;2990;10551698;2736;228
query_5584.rq;6;4491;39780987;4100;925
query_5591.rq;-1;-1;-1;-1;-1
query_5470.rq;9;7365;23908444;0;0
query_5372.rq;12;19603;168337676;19451;245
query_5604.rq;15;12817;43353106;5522;946
query_5610.rq;-1;-1;-1;-1;-1
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;13746;427701875;0;0
query_5485.rq;8;1272;15685854;0;0
query_551.rq;6;21179;384290788;15183;56
query_5566.rq;-1;-1;-1;-1;-1
query_5582.rq;15;37864;505284464;1591040122293;238
query_5560.rq;5;3720;22711466;3590;392
query_5525.rq;13;62033;145152915;16136;224497
query_5590.rq;8;1953;68673;0;0
query_5476.rq;35;29663;238883402;29154;1
query_5474.rq;5;4259;27326040;4240;60
query_55.rq;8;29046;234099659;19893;67944
query_558.rq;5;212272;336980343;16593;2307225
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;10;6407;54574442;6352;11
query_5563.rq;4;67537;217504542;13655;239178
query_5468.rq;13;64061;179421755;29109;101619
query_5450.rq;7;4522;3903906;4365;343
query_5527.rq;7;85796;171540660;52185;151891
query_5601.rq;6;36957;193933463;0;0
query_5576.rq;38;44646;377794412;0;0
query_5595.rq;7;67978;391163910;67919;142
query_5505.rq;6;14221;119058726;0;0
query_547.rq;5;174132;155028936;44623;293518
query_5487.rq;7;8174;51168903;8170;29
query_5526.rq;6;80970;391149763;80924;176
query_5489.rq;7;7148;2908018;5189;666
query_548.rq;6;26698;6648094;3686;21015
query_5558.rq;5;195970;155029038;9295;441304
query_5518.rq;6;12697;119058725;0;0
query_5596.rq;4;53433;116238602;10453;983962
query_5451.rq;-1;-1;-1;-1;-1
query_5538.rq;9;266135;206084015;32800;229568
query_5456.rq;1;3274;2313;3274;1
query_545.rq;12;43074;219817316;29250;3668
query_5577.rq;8;5897;15686034;0;0
query_5597.rq;-1;-1;-1;-1;-1
query_5613.rq;9;44979;127106392;40;982394
query_5522.rq;6;8602;39781194;5659;3307
query_5555.rq;1709;119721;332684622;40337;1662
query_5533.rq;4;60799;116238593;13783;977790
query_5514.rq;7;8980;4980864;7596;2742
