query_8662.rq;4;61426;217504538;52730;66147
query_8685.rq;5;90745;171779267;49223;104711
query_8650.rq;4016;260017;20046833;2570;14261
query_8727.rq;5;6332;22711473;6162;295
query_8606.rq;13;35541;258126561;34952;877
query_8593.rq;5;24620;169354041;23530;1916
query_869.rq;1;367;2405;367;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;3;425;5122;1591034314083;5
query_8623.rq;1;382;2240;381;1
query_8693.rq;599;24620;227046328;2241;4134
query_8610.rq;13;16590;258126558;15674;840
query_8615.rq;51;21099;238958895;18701;14
query_8703.rq;4;25782;116238710;8105;976412
query_8636.rq;28;15923;92305805;0;0
query_867.rq;1786;138953;332866342;23859;1748
query_8574.rq;6;23654;156276384;21555;1
query_8599.rq;5;4129;22711470;3778;460
query_8672.rq;20;1706;266990;0;0
query_8655.rq;11;999;128789;0;0
query_865.rq;28;10759;92305799;0;0
query_8691.rq;7;1592;3904025;1200;336
query_8666.rq;6;35663;6648098;1643;62910
query_8614.rq;7;1888;4980865;1578;1965
query_856.rq;17;2899;9736178;0;0
query_8690.rq;8;3116;15686136;0;0
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;613;38840;25265413;16;4140
query_861.rq;5;3794;22711466;3655;364
query_8675.rq;6;25773;193933467;23674;2
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;7;4882;5614439;1591035314718;2027
query_8701.rq;5;201995;364400794;31805;749447
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;8;10793;5229388;1591035821925;65690
query_8677.rq;11;13939;454362017;13939;3
query_8639.rq;10;3297;26633098;0;0
query_8704.rq;1;1499;2313;1499;1
query_8688.rq;10;1732;169345;0;0
query_8736.rq;8;1810;100098;0;0
query_8597.rq;3215;196941;11446015;3048;7927
query_8695.rq;-1;-1;-1;-1;-1
query_8645.rq;13;5211;35459737;1591036352719;1
query_8692.rq;5;6650;27325416;6644;7
query_8741.rq;8;43427;427701885;0;0
query_8573.rq;8;6702;70948091;0;0
query_8575.rq;13;92171;179421755;6386;101619
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;11;8676;5624335;8202;2107
query_8572.rq;16;114420;683852558;104660;1748
query_8626.rq;13;86689;145153021;16363;227535
query_8576.rq;7;22059;162307192;19504;13
query_5684.rq;4;62983;397800753;42944;55722
query_8652.rq;4;175710;79318093;12319;425015
query_8707.rq;1173;69376;12143340;3229;4206
query_8523.rq;1;1667;2313;1667;1
query_8657.rq;22;46437;389699088;28498;42036
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;6;4958;15351960;1591037696525;519
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;11;9238;84468389;9171;40
query_8621.rq;-1;-1;-1;-1;-1
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;7;4824;109871094;4815;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;8;14127;70948091;0;0
query_8714.rq;7;16624;162307192;14472;13
query_8720.rq;7;5376;51166326;5376;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;4;5498;96527681;0;0
query_8620.rq;7;3635;51170401;3631;15
query_8643.rq;7;4312;51171937;0;0
query_871.rq;40;69205;423480464;0;0
query_8729.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;2;1613;2338;1591039936235;2
query_8739.rq;9;33521;542851076;33426;283
query_8713.rq;11;8179;84467727;8141;20
query_8712.rq;1708;89947;13648097;2477;6200
query_873.rq;5;12647;13074869;3546;16977
query_6939.rq;28;9459;92305813;0;0
query_8624.rq;13;21196;258126562;20556;719
query_8732.rq;5;4226;15349356;3370;2996
query_8629.rq;7;6238;4980764;2671;16447
query_8716.rq;-1;-1;-1;-1;-1
query_8608.rq;10;4523;42549333;0;0
query_8656.rq;4;5175;164929758;5160;20
query_8616.rq;940;48011;14984585;4152;33
query_3020.rq;5;8442;22711261;3405;9425
query_8689.rq;4;5624;164932558;5610;36
query_8607.rq;5;5558;125832853;4145;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;10;6471;31378953;0;0
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;1676;251937;280110013;1591041408738;239958
query_8651.rq;17;4823;9735959;0;0
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;-1;-1;-1;-1;-1
query_8591.rq;11;32071;253101559;1591042265864;7
query_8683.rq;5;7193;5611295;4118;2056
query_8634.rq;1088;160286;74897547;16219;3776
query_8682.rq;15;50594;43353200;11047;967
query_8587.rq;4;17701;164931364;17693;29
query_8577.rq;28;12120;92305797;0;0
query_8647.rq;7;16620;162307188;0;0
query_872.rq;15;37493;43353208;11328;964
query_862.rq;-1;-1;-1;-1;-1
query_10525.rq;18;41217;209030869;1591042900855;832
query_868.rq;13;53849;258126562;51522;719
query_86.rq;13;271717;145152912;24404;227685
query_8700.rq;434;36271;44939436;9960;1576
query_8659.rq;11;25973;84467974;25716;38
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;13;18378;258126561;15778;520
query_8694.rq;8;45615;702074212;40741;2221
query_859.rq;10;12824;54573072;12766;7
query_8630.rq;4;10064;164931886;10039;32
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;9;45408;264239168;1591044318267;9
query_8667.rq;6;173705;190391322;17513;229568
query_8658.rq;13;21087;258126457;12073;4485
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;10;6725;96932617;1591044858889;1
query_8570.rq;7;5087;88335108;4623;314
query_3108.rq;6;17290;156276384;14969;1
query_8730.rq;23;9688;154217284;0;0
query_857.rq;7;17436;391162252;17404;85
query_8590.rq;6;16247;156276384;13600;1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;7;83223;233197235;31501;239178
query_864.rq;4;6356;8853864;6105;2303
query_8733.rq;5;9924;27311768;9923;3
query_8710.rq;7;17354;4980762;7034;24415
query_8584.rq;23;10356;154217066;0;0
query_8661.rq;13;50119;179421751;9822;33841
query_11509.rq;5;7211;125832744;6792;495
query_8638.rq;6;6239;212331361;0;0
query_8719.rq;1;5478;2313;5478;1
query_8594.rq;6;32330;384290788;23324;56
query_8717.rq;6;17339;193933467;14817;2
query_8601.rq;7;5911;76281;0;0
query_8702.rq;5;5775;22711471;4898;401
query_8735.rq;69;8193;238963076;0;0
query_8698.rq;17;6005;9736186;0;0
query_8668.rq;5;6915;22711467;6573;300
query_8588.rq;5;5109;41817;0;0
query_8611.rq;4542;189511;18917669;5324;3836
query_8602.rq;6;111468;190391322;8320;229568
query_85.rq;5;4297;27317095;4297;1
query_8628.rq;10;4208;26632967;0;0
query_8723.rq;1626;55796;7311813;4603;5355
query_8604.rq;9;4011;54562790;4010;1
query_8663.rq;1;3135;2313;3135;1
query_8622.rq;-1;-1;-1;-1;-1
