query_7325.rq;8;39933;8727466;32237;58370
query_7266.rq;-1;-1;-1;-1;-1
query_7226.rq;7;133483;314411429;100039;212063
query_7221.rq;534;49763;45214278;14590;1911
query_734.rq;11;8049;84469033;7991;39
query_7193.rq;7;1444;2908012;1024;395
query_7187.rq;5;211324;336980449;28593;2307992
query_7308.rq;-1;-1;-1;-1;-1
query_7328.rq;16;30272;249726940;1591034578668;33845
query_7289.rq;1;325;2260;324;1
query_7327.rq;5;1728;10551704;1617;209
query_7227.rq;12;28331;219817315;22867;3635
query_7186.rq;8;50216;182795849;0;0
query_7213.rq;6;44718;384290788;38717;56
query_721.rq;6;22233;156276384;20356;1
query_7284.rq;5;67967;155028932;20947;292731
query_7309.rq;7;44442;391165808;44388;181
query_7273.rq;8;2565;15686033;0;0
query_7246.rq;13;28759;258126565;27854;659
query_7249.rq;3061;185867;15636663;2295;2497
query_7195.rq;4;71192;79318093;13819;425015
query_7285.rq;17;41386;98285580;11918;1054
query_7233.rq;5;18804;22711365;18408;977
query_7351.rq;9;18790;23908769;0;0
query_7345.rq;5;77987;171779269;41915;96493
query_7349.rq;2760;167584;16590124;2744;10022
query_7185.rq;-1;-1;-1;-1;-1
query_7251.rq;7;140523;90181397;1591035783859;622935
query_7319.rq;5;3685;27311768;3683;3
query_7326.rq;5;205852;336980339;31149;2301062
query_7306.rq;39;19252;238928689;17727;6
query_1979.rq;8;21066;427701887;21066;2
query_7230.rq;-1;-1;-1;-1;-1
query_7331.rq;9;5350;225291819;5350;1
query_7337.rq;30;13979;483419338;0;0
query_7241.rq;11;1686;128789;0;0
query_7218.rq;3650;183763;19054405;1550;13112
query_7287.rq;6;40620;6648098;2447;62910
query_7320.rq;7;2826;3904014;2579;326
query_726.rq;-1;-1;-1;-1;-1
query_7314.rq;5;24718;116241112;1591037023597;976413
query_719.rq;38;28193;393906209;26763;8
query_7208.rq;14;31599;84493896;10146;102103
query_7333.rq;5;903;41817;0;0
query_7260.rq;8;5882;15686229;0;0
query_7322.rq;12;25965;168337780;25591;278
query_7182.rq;1;783;2313;782;1
query_7275.rq;-1;-1;-1;-1;-1
query_7269.rq;-1;-1;-1;-1;-1
query_7192.rq;13;79286;179421755;31612;101619
query_10174.rq;40;50713;423480452;0;0
query_7184.rq;6;50593;6648098;2584;62910
query_7268.rq;599;28686;14310893;4329;4152
query_7222.rq;4081;235658;13954546;3208;10807
query_725.rq;601;26508;14282106;3036;3784
query_7198.rq;17;45788;98285576;22976;1093
query_7339.rq;6;39860;6648098;3960;62910
query_7303.rq;64;33004;238986642;29888;14
query_7247.rq;-1;-1;-1;-1;-1
query_7264.rq;4;5472;164931187;5463;28
query_7240.rq;1038;85191;74764654;4327;3635
query_7335.rq;5;4595;5611295;2681;2056
query_7323.rq;-1;-1;-1;-1;-1
query_7189.rq;19;41817;113978410;12427;1058
query_7201.rq;-1;-1;-1;-1;-1
query_718.rq;-1;-1;-1;-1;-1
query_7329.rq;7;2016;76281;0;0
query_7271.rq;17;42531;98285582;7513;1116
query_729.rq;7;7877;162307192;5030;13
query_7346.rq;-1;-1;-1;-1;-1
query_7297.rq;48;13022;161793013;1591040025963;14
query_7200.rq;7;23382;121974361;7276;47651
query_7338.rq;65;22131;238991829;19508;21
query_731.rq;7;42840;171540652;14666;109259
query_7277.rq;5;10374;27311766;10373;2
query_7283.rq;1;1242;2124;0;0
query_7310.rq;19;3251;5900809;2729;10
query_7272.rq;10;12205;155509676;0;0
query_7214.rq;6;32299;314408576;0;0
query_7302.rq;5;3148;10551699;3032;174
query_7300.rq;7;38610;171540652;19560;104640
query_7261.rq;4;259748;151712555;38707;749447
query_7254.rq;1642;79357;76543989;5616;5838
query_7298.rq;5;10922;169354032;8746;2469
query_7344.rq;-1;-1;-1;-1;-1
query_7295.rq;10;63875;360246646;63875;1
query_7199.rq;7;10407;51170401;10406;15
query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;28;12893;92305805;0;0
query_7263.rq;28;11216;92305807;0;0
query_728.rq;1679;144874;264506462;16984;240559
query_7267.rq;9;14655;54564950;14651;5
query_7336.rq;-1;-1;-1;-1;-1
query_7265.rq;8;3215;26244595;1591041738672;204
query_7305.rq;10;10989;360246646;10989;1
query_732.rq;-1;-1;-1;-1;-1
query_7190.rq;6;10541;119058210;0;0
query_7204.rq;12;50075;219817327;35811;3675
query_7288.rq;13;48240;179421751;19220;33841
