query_6784.rq;28;128932;92305801;0;0
query_4818.rq;1470;103760;12973665;13205;5284
query_6762.rq;5;6528;27311251;6527;2
query_10660.rq;7;692;76281;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1711.rq;10;819;102274;0;0
query_11482.rq;7;12029;171966943;11317;1
query_10106.rq;9;3439;23908931;0;0
query_7681.rq;5;12809;169354031;11175;3692
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;9;12040;49577797;3070;16887
query_8919.rq;5;2388;15349459;2236;689
query_8599.rq;5;3391;22711470;2944;460
query_3587.rq;7;17323;162307188;0;0
query_6956.rq;712;45289;7518631;1738;703
query_7284.rq;5;90318;155028932;44139;292731
query_10190.rq;5;5804;22711470;5651;460
query_10987.rq;7;21145;162307188;0;0
query_7246.rq;13;21993;258126565;21020;659
query_918.rq;978;102463;74589998;5811;3376
query_5381.rq;5;1228;41817;0;0
query_4654.rq;15;26035;43353110;6681;899
query_1444.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;2762;166523;32282817;3369;10022
query_10763.rq;6;32090;384290784;29122;27
query_10941.rq;4;24746;164932769;24736;37
query_2625.rq;-1;-1;-1;-1;-1
query_9481.rq;3064;199407;230098648;1591035878280;10977
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;9;2498;2910247;1591036377866;474
query_7612.rq;1677;185358;280337755;26310;239893
query_9143.rq;599;22665;14315747;1948;3742
query_133.rq;7;17120;162307192;14406;13
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;7;31130;391162252;31086;85
query_3043.rq;5;3415;15349466;2741;1418
query_1608.rq;1169;111312;75135342;6619;4135
query_9181.rq;6;68853;384290788;61972;56
query_8621.rq;-1;-1;-1;-1;-1
query_10954.rq;5;853;11211;138;2
query_7490.rq;5;20349;170355612;20345;26
query_6742.rq;8;2431;8727462;2147;921
query_6623.rq;1494;125112;137017571;14597;5338
query_7503.rq;5;3250;33716788;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;2761;165663;10717910;3227;9822
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;13;2482;130952;0;0
query_9644.rq;6;8220;43005425;8219;2
query_4699.rq;5;128391;155028931;26261;292055
query_295.rq;5;7205;22711467;7072;279
query_3561.rq;7;51066;121978403;16520;101752
query_11741.rq;6;5528;120329336;0;0
query_10617.rq;6;8901;5226673;2361;24898
query_5556.rq;5;3106;15349466;2971;258
query_6280.rq;4;39343;217504538;9531;79428
query_12345.rq;8;20653;8727462;2938;38278
query_3855.rq;5;20399;169353931;6540;24130
query_4276.rq;9;216614;171807803;4694;424744
query_1571.rq;20;2158;266990;0;0
query_8238.rq;7;4000;4980757;2674;6995
query_10770.rq;1672;141784;264407316;12517;239967
query_11303.rq;4;3004;8853862;2668;4001
query_11435.rq;1708;107567;13648097;3301;6200
query_8114.rq;6;277891;190391306;71046;336439
query_3756.rq;7;33842;162307188;0;0
query_6858.rq;-1;-1;-1;-1;-1
query_9391.rq;6;34036;6648098;2249;62910
