query_7622.rq;12;195952;219817323;188748;3571
query_7637.rq;8;67975;391172129;67838;247
query_7658.rq;7;12331;121973683;8424;12323
query_7630.rq;4;4022;96527678;0;0
query_7682.rq;12;5152;168337781;4860;619
query_7662.rq;5;31068;171779266;3447;100145
query_7575.rq;4;38297;217504538;27025;79428
query_7566.rq;11;1075;128777;0;0
query_7683.rq;715;46484;7522070;1962;706
query_764.rq;10;61661;360246645;61659;3
query_7581.rq;1451;155563;313389029;18801;5193
query_7619.rq;1679;136764;264510977;17072;240915
query_7570.rq;-1;-1;-1;-1;-1
query_7681.rq;8;32436;185047090;1591034593016;3694
query_7626.rq;5;3045;10551601;2257;1332
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;9;54467;470366545;1591034928754;223641
query_7527.rq;7;11448;4980764;2210;49573
query_7649.rq;-1;-1;-1;-1;-1
query_7651.rq;26;23359;235463863;1591035295163;1
query_7672.rq;17;2771;9736186;0;0
query_7686.rq;6;5554;124212181;5107;1312
query_7563.rq;5;238376;336980440;27190;2306867
query_754.rq;7;9126;51166151;9126;14
query_7646.rq;1;652;2464;651;1
query_7604.rq;12;60168;168337776;59818;180
query_7553.rq;17;3148;9737903;0;0
query_753.rq;7;46777;391155352;46702;244
query_7697.rq;-1;-1;-1;-1;-1
query_7561.rq;6;12205;120329336;12205;1
query_7660.rq;-1;-1;-1;-1;-1
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;4;34797;217504538;18310;66147
query_7679.rq;28;10769;92305791;0;0
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;16;6835;595073698;1591037244902;583
query_7550.rq;5;3339;13074865;1694;4666
query_7645.rq;11;1589;128789;0;0
query_7636.rq;22;19554;389699190;7109;41697
query_7558.rq;8;12886;391171132;12834;207
query_7543.rq;6;9196;212331361;9196;1
query_7559.rq;6;5568;120329328;5568;1
query_7612.rq;1676;162802;264647192;5960;239893
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;12;55659;168337774;55310;162
query_765.rq;4;29373;94177542;29369;9
query_7578.rq;5;199750;336980338;20546;2314522
query_7567.rq;30;19659;483419336;0;0
query_7540.rq;10;8694;360246642;8693;1
query_7585.rq;5;277072;336980343;7729;2298516
query_7676.rq;8;48233;427701867;48233;2
query_7695.rq;4;10938;94180546;10933;22
query_7647.rq;7;7060;51168559;7057;28
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;8;4135;70948091;0;0
query_7610.rq;5;6800;13074865;2089;5602
query_7593.rq;6;15498;6648094;2458;21015
query_7643.rq;5;3176;33716626;3176;1
query_7680.rq;13;8866;258126564;7682;959
query_7694.rq;17;33312;98285574;3922;1085
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;4;37744;397800752;27126;94573
query_7597.rq;5;20380;125832852;17884;17588
query_7532.rq;-1;-1;-1;-1;-1
query_7571.rq;8;6909;5229005;1591039455480;24899
query_7615.rq;7;16159;134748938;0;0
query_7587.rq;5;3538;5611402;2413;3053
query_7603.rq;8;16444;8727466;2764;58370
query_7670.rq;-1;-1;-1;-1;-1
query_7663.rq;419;18698;378663564;176;256
query_7547.rq;245;11507;43875992;436;1100
query_7640.rq;73;3848;13227571;1591039829307;958
query_7529.rq;216;11378;117884731;240;128
query_7569.rq;2926;120270;10394452;26;6323
query_760.rq;26;282862;483302602;33497;972
