query_4370.rq;1341;114160;11834763;19708;1140
query_4380.rq;7;2452;2907901;1882;463
query_4258.rq;5;15293;33716464;0;0
query_4394.rq;1341;97600;12603589;6211;4761
query_4263.rq;6;10364;5226673;2672;24898
query_4289.rq;5;13528;33717277;13527;1
query_4363.rq;5;3680;33716626;0;0
query_4385.rq;4;35759;397800750;15061;50954
query_4253.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;1679;185494;264510977;31255;240915
query_4365.rq;28;15708;92305801;0;0
query_4393.rq;6;182508;190391322;19536;229568
query_426.rq;23;17177;154217293;0;0
query_4391.rq;17;3162;9735726;0;0
query_4243.rq;20;1928;266990;0;0
query_4270.rq;5;3411;15349357;2745;2444
query_4366.rq;-1;-1;-1;-1;-1
query_4321.rq;-1;-1;-1;-1;-1
query_4388.rq;23;19223;179220033;11;1318
query_4396.rq;12;37644;219817316;12245;5504
query_4232.rq;-1;-1;-1;-1;-1
query_4252.rq;8;20253;121976365;1591035796975;12010
query_4307.rq;6;7221;277728117;6627;606
query_4260.rq;1;1085;2260;1084;1
query_4314.rq;10;12160;161224485;12159;3
query_4341.rq;1;1022;2313;1021;1
query_42.rq;5;13514;125832856;8831;7336
query_4386.rq;1698;106541;7254109;3182;4069
query_4238.rq;20;2429;266990;0;0
query_425.rq;5;3943;5611297;2920;1073
query_4334.rq;6;44748;384290788;32757;56
query_4382.rq;5;8537;15349462;8484;98
query_4241.rq;-1;-1;-1;-1;-1
query_4361.rq;26;9825;45245852;402;3312
query_433.rq;6;68731;6648098;2554;62910
query_438.rq;5;1548;41817;0;0
query_4236.rq;7;18104;162307188;0;0
query_4358.rq;5;266721;336980343;8468;2307225
query_4390.rq;15;41623;43353212;24437;975
query_4274.rq;4;18397;164932419;18388;35
query_4327.rq;4;178301;79318077;9583;622929
query_4294.rq;86;7644;6056474;2988;77
query_432.rq;6;23704;39781093;8554;40610
query_4333.rq;5;4353;15349355;3506;3360
query_429.rq;7;2003;2907912;1579;461
query_4368.rq;17;3545;9735726;0;0
query_436.rq;6;16767;212331361;16767;1
query_4279.rq;-1;-1;-1;-1;-1
query_4262.rq;13;3068;35461669;0;0
query_431.rq;-1;-1;-1;-1;-1
query_4297.rq;20;3591;25429249;1591037585542;2
query_4383.rq;9;3767;23908769;0;0
query_4316.rq;13;66554;145152916;14103;223976
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;7;6470;51168559;6468;28
query_4251.rq;6;14545;39781089;5322;42571
query_4357.rq;1056;107337;74806465;18846;3651
query_4231.rq;40;37504;423480468;0;0
query_4276.rq;9;228558;171807803;17487;424744
query_4295.rq;11;19799;84468622;19754;53
query_4376.rq;2197;191355;138987325;17707;7913
query_4369.rq;-1;-1;-1;-1;-1
query_4282.rq;12;8569;438568541;8569;2
query_4319.rq;4;3585;96527682;0;0
query_4248.rq;6;8938;193933467;6250;2
query_4379.rq;-1;-1;-1;-1;-1
query_4392.rq;8;48182;225334121;1591039187462;292735
query_4293.rq;10;9460;117417749;9460;1
query_4323.rq;600;22736;14386650;2193;5443
query_423.rq;4;25639;116238710;10181;1466592
query_4269.rq;5;3822;22711368;3652;717
query_4313.rq;6;8938;212331359;0;0
query_4249.rq;8;2070;15686134;0;0
query_4315.rq;5;184005;336980440;9968;2306867
query_4351.rq;11;8797;84470673;8743;66
query_424.rq;-1;-1;-1;-1;-1
query_4337.rq;-1;-1;-1;-1;-1
query_4387.rq;8;19215;219996723;10810;28948
query_4284.rq;6;19719;193933467;18403;2
query_4265.rq;434;29975;44939436;6414;1576
query_4372.rq;4;19449;94177540;19447;7
query_4322.rq;10;17562;155509360;0;0
query_4377.rq;5;4292;5611296;2994;2103
query_4324.rq;-1;-1;-1;-1;-1
query_4398.rq;1472;63285;310945808;1591040512765;1232
query_4346.rq;1676;148482;264647192;14684;239893
query_4356.rq;5;6600;15349467;6126;1521
