query_6126.rq;19;175925;125951808;162049;15970
query_6001.rq;-1;-1;-1;-1;-1
query_602.rq;5;262808;336980343;74724;2307225
query_6039.rq;1530;173265;137110461;69239;5421
query_6056.rq;1324;73925;12569196;1684;4777
query_6098.rq;7;28955;162307192;26785;13
query_7657.rq;15;10873;43353213;5902;895
query_6058.rq;5;3926;22711362;3416;3866
query_5975.rq;1494;121070;137017571;15893;5338
query_6015.rq;6;16755;119058726;16755;1
query_597.rq;10;48030;117417608;48029;6
query_6062.rq;-1;-1;-1;-1;-1
query_5986.rq;3504;251271;53494976;6758;12555
query_5977.rq;6;31069;314408704;0;0
query_6057.rq;55;24835;238966023;22313;6
query_6115.rq;-1;-1;-1;-1;-1
query_6114.rq;1;706;2256;706;1
query_6049.rq;20;1961;266990;0;0
query_59.rq;4;13502;96527682;0;0
query_6038.rq;13;32929;258126560;32394;579
query_5980.rq;4;11364;96527681;0;0
query_6112.rq;1;492;2315;492;1
query_10585.rq;2180;129334;13688452;1744;1820
query_6118.rq;17;6174;9735726;0;0
query_5963.rq;10;10546;26633191;0;0
query_6089.rq;7;2315;3903914;1600;326
query_6108.rq;5;2427;10551705;2293;154
query_5995.rq;6;20515;156276384;18204;1
query_5997.rq;7;7031;51179460;6795;1427
query_6099.rq;5;3083;15349462;2771;1014
query_6053.rq;599;26668;14305238;1840;4093
query_6085.rq;4649;291159;56658500;5332;16494
query_6008.rq;45;27472;238906514;27074;1
query_3149.rq;296;21604;6545885;1911;287
query_6048.rq;5;84874;155028930;32615;295173
query_6050.rq;219;15455;6367283;2550;210
query_6034.rq;-1;-1;-1;-1;-1
query_6092.rq;13;1632;8303536;1591036672167;2
query_6073.rq;10;15708;124976509;0;0
query_6111.rq;-1;-1;-1;-1;-1
query_6014.rq;5;23336;125832849;12482;28820
query_6134.rq;5;3460;27314173;3459;3
query_6065.rq;10;33708;360246642;33708;1
query_6091.rq;40;48857;423480463;0;0
query_6080.rq;5;6066;27313482;6065;3
query_5967.rq;-1;-1;-1;-1;-1
query_6121.rq;8;31480;384711051;1591037405719;3
query_6102.rq;7;1538;76281;0;0
query_5966.rq;4;8456;96527682;0;0
query_606.rq;6;10333;119058381;10333;1
query_6067.rq;3387;230568;336608434;24191;3328
query_598.rq;7;3365;4980858;2807;2486
query_6122.rq;7;121088;121975695;55577;423733
query_6120.rq;6;236178;190391306;26046;336439
query_6009.rq;-1;-1;-1;-1;-1
query_600.rq;26;252566;145655520;1591038349518;144772
query_6030.rq;-1;-1;-1;-1;-1
query_6097.rq;-1;-1;-1;-1;-1
query_5964.rq;6;132692;488656805;1591039202352;749451
query_6013.rq;837;92830;251570150;21190;119854
query_6004.rq;15;26926;43353203;13783;996
query_610.rq;15;19459;43353110;6020;899
query_6017.rq;6;36885;384290784;33376;27
query_6018.rq;-1;-1;-1;-1;-1
query_5984.rq;-1;-1;-1;-1;-1
query_5985.rq;7;2269;76281;0;0
query_6052.rq;8;4612;15686224;0;0
query_6012.rq;11;2673;128789;0;0
query_6071.rq;7;52369;391165808;52342;181
query_5976.rq;35;27805;238882566;0;0
query_5.rq;-1;-1;-1;-1;-1
query_6084.rq;9;2893;23908444;0;0
query_338.rq;-1;-1;-1;-1;-1
query_6055.rq;11;30946;45228252;2972;58995
query_6100.rq;6;32903;384290788;24683;56
query_60.rq;8;19558;182795849;0;0
query_6005.rq;5;273064;336980449;57037;2310845
query_6036.rq;7;41943;162307192;38661;13
query_5981.rq;5;90070;155029038;27562;441304
query_5974.rq;5;2538;41817;0;0
query_5992.rq;2126;100755;14816977;2533;7718
query_6043.rq;4846;183588;25824073;4029;20781
query_6133.rq;5;5713;5611296;3843;2103
query_6044.rq;1184;88947;174230350;11597;117273
query_9671.rq;122;8735;44059446;3472;399
query_6051.rq;8;3796;15686177;0;0
query_6106.rq;4;49177;397800749;24977;70337
query_5972.rq;-1;-1;-1;-1;-1
query_6024.rq;7;5627;3904018;5117;301
query_5989.rq;10;40108;360246642;40108;1
query_6072.rq;8;23011;182795859;0;0
query_6060.rq;8;52395;520237311;52297;181
query_11518.rq;35;34633;238884996;0;0
query_6002.rq;-1;-1;-1;-1;-1
query_5970.rq;11;93486;182407898;1591042494521;312783
query_6124.rq;13;112108;145152915;14663;226571
query_6022.rq;10;4143;169345;0;0
query_596.rq;13;73210;145153018;6896;225301
query_6028.rq;-1;-1;-1;-1;-1
query_6131.rq;6;62009;563478632;1591043077925;1576
query_3963.rq;15;33255;43353208;10571;1037
query_6021.rq;6;16645;119058386;0;0
query_6011.rq;-1;-1;-1;-1;-1
query_5999.rq;-1;-1;-1;-1;-1
query_6061.rq;15;99275;158113370;16100;224497
query_6116.rq;8;23973;391171293;23904;257
query_607.rq;5783;223084;25269960;6146;242
query_6006.rq;5;5764;10551697;5575;151
query_6075.rq;-1;-1;-1;-1;-1
query_5996.rq;5;6828;5611301;4941;1997
query_6086.rq;17;43289;98285474;9534;1047
query_609.rq;11;3763;128789;0;0
query_5983.rq;1047;95627;74797033;10799;3709
query_604.rq;1176;58539;11471551;4261;1014
query_5990.rq;4;5908;94178040;5905;10
query_5987.rq;10;10253;54574482;10221;11
query_6033.rq;5;28901;125832852;17122;17588
query_6110.rq;6;60294;6648098;10122;62910
query_601.rq;-1;-1;-1;-1;-1
query_605.rq;16;51002;443728837;1591045058050;24501
query_6029.rq;12;9008;168337776;8713;228
query_6127.rq;11;3237;128789;0;0
query_6031.rq;6;20747;384290788;13765;56
query_6096.rq;-1;-1;-1;-1;-1
query_6094.rq;13;8762;371109266;1591045442516;3
query_6077.rq;-1;-1;-1;-1;-1
query_6079.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_603.rq;10113;155407;67743184;1479;8661
query_5322.rq;15;8388;43353210;2230;1012
query_6047.rq;5;2699;27316020;2699;5
query_6063.rq;2135;51894;333682670;2714;2096
query_6123.rq;10103;160479;39599142;3233;11708
query_6074.rq;4;2564;8853763;1038;34249
query_6078.rq;5;21041;155028930;2025;295173
query_6064.rq;22;11838;389699080;3660;42128
query_6000.rq;6;2897;212331361;2897;1
query_6101.rq;6;2306;314408576;0;0
query_6083.rq;14087;161079;48837345;829;15393
query_6040.rq;4;3376;8853763;1492;34249
query_5979.rq;5;1004;27325241;1001;12
query_5968.rq;7;4419;162307192;2459;13
query_6020.rq;7659;110409;34386071;1359;12127
query_6025.rq;6229;51139;19373756;910;1803
query_970.rq;4;1596;8853862;1409;4001
query_6054.rq;4;22833;217504542;2414;239178
query_6019.rq;20;1289;266990;0;0
query_6532.rq;5;950;41817;0;0
query_5971.rq;35;2417;238882637;2392;1
query_6016.rq;17;996;9737903;0;0
query_5998.rq;6;1431;120329328;1431;1
query_6130.rq;5;1593;5611405;1156;2022
query_5991.rq;23;1682;154216835;0;0
query_6113.rq;25858;200847;72040712;1422;3393
query_6023.rq;7;1239;2908018;1014;448
query_6066.rq;1620;21296;332479106;2795;1588
