query_5423.rq;6;36625;39781095;32220;23043
query_3694.rq;2441;213941;50536963;62775;8780
query_1071.rq;1088;99093;74897547;8610;3776
query_8163.rq;966;72279;11567345;12555;3472
query_5975.rq;1494;142967;137017571;17885;5338
query_158.rq;-1;-1;-1;-1;-1
query_10886.rq;13;38851;371112501;1591034400902;9
query_4782.rq;28;11341;92305803;0;0
query_5355.rq;6;34460;314408699;0;0
query_3390.rq;5;2567;15349462;2163;1014
query_8191.rq;22;62907;389699193;44795;41395
query_3012.rq;7;24507;162307188;0;0
query_6252.rq;4;7816;94178040;7814;9
query_9251.rq;22;54139;389699185;34094;41587
query_8383.rq;13;42892;258126459;40741;3093
query_12326.rq;8;18313;182795854;0;0
query_10872.rq;18;61129;789062177;53813;53934
query_8256.rq;17;3968;9736186;0;0
query_3370.rq;10;9165;54576086;9119;8
query_12220.rq;7;9417;51169075;9416;17
query_4654.rq;15;25776;43353110;6820;899
query_875.rq;5;162451;171779168;20967;223792
query_1512.rq;5;1456;41817;0;0
query_8701.rq;4;138953;151712555;17490;749447
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;8;1997;68686;0;0
query_10567.rq;4;7572;96527682;7571;1
query_11639.rq;7;28002;391159267;27852;345
query_11306.rq;6;11690;212331361;0;0
query_10636.rq;-1;-1;-1;-1;-1
query_4588.rq;11;30419;348473627;1591035763002;1
query_12229.rq;8;9430;70948091;0;0
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;17;4231;9736303;0;0
query_6065.rq;10;42982;360246642;42982;1
query_2625.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_1199.rq;12;7313;39601658;0;0
query_4563.rq;28;20330;92305811;0;0
query_12067.rq;4;74418;397800741;51772;91061
query_6537.rq;7;3382;2908018;2424;666
query_699.rq;23;240930;75350507;16811;170468
query_3636.rq;4;3641;8853761;2778;10613
query_5674.rq;-1;-1;-1;-1;-1
query_1401.rq;19;40351;113978162;13661;1143
query_8093.rq;67;30144;238957418;28341;1
query_6786.rq;17;4046;9736061;0;0
query_7585.rq;-1;-1;-1;-1;-1
query_270.rq;29;23982;499710925;0;0
query_5359.rq;22;38056;389699192;14834;41537
query_1176.rq;-1;-1;-1;-1;-1
query_10663.rq;10;242092;162581395;15532;749447
query_3218.rq;5;18429;125832852;4235;17588
query_3545.rq;6;12038;212331351;0;0
query_2009.rq;22;48639;389699087;8543;41637
query_12176.rq;796;44523;45944508;4225;2850
query_11047.rq;8;21794;391172559;21664;319
query_11119.rq;5;6675;10551492;2515;4153
query_11593.rq;5238;287752;58317768;4330;18701
query_5129.rq;6;33315;314408950;0;0
query_4639.rq;10;5491;26633197;0;0
query_11504.rq;6;193335;190391322;19752;229568
query_11823.rq;5;3527;5611299;2778;2087
query_3558.rq;1;1657;2260;1657;1
query_3255.rq;15;18543;43353214;6493;909
query_11118.rq;6;18446;120329331;18446;1
query_441.rq;-1;-1;-1;-1;-1
query_1344.rq;7;7950;391165670;7904;165
query_1956.rq;4;41070;116238713;4142;982603
query_3899.rq;10;14653;117417608;14651;6
query_4578.rq;5;235393;336980449;15124;2310845
query_9659.rq;23;11370;154217284;0;0
query_11326.rq;1595;78405;12387712;3222;1225
query_10659.rq;3178;193522;52587451;5998;11397
query_9391.rq;6;51897;6648098;3876;62910
query_1009.rq;85;10912;43960117;6573;290
query_10313.rq;28;10808;92305805;0;0
query_4323.rq;600;21848;14386650;3780;5443
query_6939.rq;28;4816;92305813;0;0
query_10107.rq;8;2806;100111;0;0
query_10936.rq;9;33719;167634746;4441;92899
query_2849.rq;13;31415;179421751;6179;33841
query_625.rq;41;11355;238897251;10828;1
query_7392.rq;5;4378;27316238;4377;4
query_8027.rq;-1;-1;-1;-1;-1
query_6793.rq;38;19960;377794309;0;0
query_8616.rq;940;38422;14984585;8006;33
query_2212.rq;-1;-1;-1;-1;-1
query_7403.rq;25;135436;405391916;65019;41549
query_10554.rq;6;26457;120329335;26457;1
query_1897.rq;9;8150;23908607;0;0
query_1552.rq;-1;-1;-1;-1;-1
query_8167.rq;8;6427;35671925;5805;309
query_8581.rq;-1;-1;-1;-1;-1
query_7092.rq;-1;-1;-1;-1;-1
query_10384.rq;-1;-1;-1;-1;-1
query_9760.rq;4;13681;94177541;13679;7
query_3349.rq;8;26334;391170606;26273;228
query_186.rq;13;25241;258126569;24397;766
query_9159.rq;15;21543;43353100;8299;920
query_6961.rq;5;20326;125832957;16844;2178
query_9451.rq;10;15735;155509299;0;0
query_5538.rq;6;213997;190391322;19775;229568
query_198.rq;582;37387;7212322;7728;573
query_6425.rq;1;4158;2313;4157;1
query_9353.rq;-1;-1;-1;-1;-1
query_6935.rq;8;81346;541851792;73674;11397
query_2392.rq;1642;125511;76543989;12562;5838
query_3787.rq;5;48831;13074871;19040;39605
query_2356.rq;7;7309;3903914;6064;307
query_10638.rq;5;8844;15349362;8538;229
query_1311.rq;5;5794;41817;0;0
query_11356.rq;7;67160;171540652;18316;104640
query_2949.rq;7;12100;4980860;10480;3206
query_7891.rq;-1;-1;-1;-1;-1
query_10938.rq;7;6866;2907917;5892;425
query_5597.rq;18;60528;789061959;50277;29215
query_9711.rq;-1;-1;-1;-1;-1
query_3071.rq;1171;165068;412083163;1591044205548;4143
query_4911.rq;7;8044;76281;0;0
query_3917.rq;10;13621;117417771;13621;2
query_12355.rq;8;15980;70948091;0;0
query_5499.rq;17;59697;98285580;21942;1108
query_9025.rq;1676;213909;264647192;28435;239893
query_5930.rq;581;45489;7208032;8324;572
query_7923.rq;8;39115;427701875;39115;2
query_11513.rq;6;17874;39781196;16699;1005
query_10363.rq;4;27715;96527678;0;0
query_9557.rq;-1;-1;-1;-1;-1
query_8514.rq;8;162442;228374832;1591045113207;865308
query_2175.rq;13;67706;145153021;12335;224421
query_12341.rq;4;63914;116238710;13107;1466592
query_6621.rq;7;28598;121975701;7016;44740
query_11052.rq;1674;158590;264615970;8294;240615
query_1192.rq;5;13471;169354035;12547;2107
query_7048.rq;9;4037;54567310;4027;6
query_1227.rq;7;10049;391156288;9944;237
query_12395.rq;13;26390;179421751;7226;33841
query_12268.rq;6;40861;6648098;5453;62910
query_7562.rq;6;7445;193933467;5719;2
query_5052.rq;682;25434;45632274;5056;2474
query_8409.rq;-1;-1;-1;-1;-1
query_8789.rq;18;23460;239321053;2121;224171
query_5122.rq;-1;-1;-1;-1;-1
query_3784.rq;7;3193;51165807;3187;31
query_7181.rq;12;12745;219817318;4725;3634
query_650.rq;1653;32800;7502633;3187;6101
query_2530.rq;12586;190847;33587231;2469;3807
query_5402.rq;10;4774;360246646;4773;4
query_6016.rq;17;2374;9737903;0;0
query_6597.rq;6;274587;190391323;2706;631770
query_3415.rq;1047;34076;74797033;3189;3709
query_9123.rq;18024;235984;61044207;2650;47474
query_8377.rq;8;2835;70948091;0;0
query_8193.rq;5;97296;171779175;3060;360446
