query_10335.rq;15;30369;43353103;26025;858
query_9910.rq;4;112576;217504542;91703;239178
query_3006.rq;5;6658;10551705;6598;178
query_12076.rq;4;46062;96527682;46062;1
query_4542.rq;5;4448;33716464;0;0
query_9091.rq;8;9522;70948091;0;0
query_7193.rq;7;3257;2908012;1978;395
query_7575.rq;4;39543;217504538;13198;79428
query_6930.rq;1679;179812;264506462;19352;240559
query_10723.rq;-1;-1;-1;-1;-1
query_2762.rq;8;23263;270703480;1591034268046;308
query_3891.rq;1;394;81594878;394;1
query_9856.rq;8;22770;427701895;0;0
query_5986.rq;3504;220630;53494976;4162;12555
query_8568.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;13;33068;179421751;15217;33841
query_4102.rq;1;538;2260;537;1
query_992.rq;4;6548;8853866;6241;2687
query_7309.rq;7;47028;391165808;46958;181
query_3957.rq;7;56075;314411245;30747;141350
query_3237.rq;8;9251;70948091;0;0
query_9723.rq;8;2618;15686130;0;0
query_1722.rq;8;40114;427701891;40113;2
query_11384.rq;5;2879;10551598;1970;1173
query_6053.rq;599;27489;14305238;1777;4093
query_8907.rq;10;52116;155509380;0;0
query_5248.rq;6;8142;119058725;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;-1;-1;-1;-1;-1
query_1005.rq;15;58846;313981086;50562;3698
query_6857.rq;10;23265;84462331;23255;30
query_8921.rq;6;26452;120329332;26452;1
query_3564.rq;5;6588;33716464;0;0
query_7319.rq;5;5410;27311768;5409;3
query_11001.rq;5;61631;155028930;18364;295173
query_5324.rq;5;717;41817;0;0
query_6134.rq;5;5563;27314173;5562;3
query_11138.rq;13;20317;258126566;19884;547
query_6889.rq;20;1963;266990;0;0
query_10177.rq;5;2295;15349460;2242;181
query_1587.rq;6;33767;384290788;28375;56
query_133.rq;7;23810;162307192;21163;13
query_2658.rq;5;239247;336980449;32445;2310845
query_5294.rq;5;45185;171779280;5457;115092
query_6253.rq;1;1302;2313;1302;1
query_11855.rq;15;18858;43353210;4458;1012
