query_3482.rq;14;2510;2523294;1591039077766;8
query_7247.rq;-1;-1;-1;-1;-1
query_9128.rq;6;16931;119058385;0;0
query_2657.rq;5;4147;22711471;3994;347
query_11335.rq;11;2212;128789;0;0
query_5713.rq;8;32875;427701895;32875;2
query_9365.rq;7;5274;51169888;5271;24
query_10171.rq;13;46292;179421751;16235;33841
query_6534.rq;93;11530;6073067;7358;84
query_12276.rq;-1;-1;-1;-1;-1
query_1154.rq;1;2494;2124;0;0
query_3756.rq;7;8988;162307188;0;0
query_1784.rq;5;12883;125832947;6285;8906
query_9511.rq;7;23998;391155904;23905;254
query_8881.rq;-1;-1;-1;-1;-1
query_8207.rq;16;86794;160845705;18222;222179
query_10678.rq;14;120507;84493901;26907;180048
query_10135.rq;-1;-1;-1;-1;-1
query_11975.rq;16;121490;392112341;1591040656826;101620
query_2907.rq;-1;-1;-1;-1;-1
query_6693.rq;44;5201;42452645;3487;32
query_8464.rq;5;6338;15349359;4710;3428
query_4101.rq;-1;-1;-1;-1;-1
query_9460.rq;6;24020;193933467;21970;2
query_3125.rq;7;4924;4980864;3855;2620
query_7802.rq;593;24591;14216940;4557;3687
query_3805.rq;4;21175;96527680;0;0
query_4387.rq;5;45024;125832853;23820;28948
query_5627.rq;-1;-1;-1;-1;-1
query_8424.rq;2764;151415;223408840;1591041810911;9825
query_3199.rq;5;7190;15349356;5007;2996
query_9771.rq;6;52203;39781086;19918;40711
query_5679.rq;6;21863;156276380;20433;1
query_9841.rq;4;8420;94177203;8417;6
query_6021.rq;6;18787;119058386;0;0
query_9793.rq;17;8575;9736061;0;0
query_6423.rq;-1;-1;-1;-1;-1
query_12252.rq;6;13113;90100343;1591042380521;34250
query_6850.rq;6;42036;296762553;42036;1
query_10749.rq;8;47591;391172753;47388;316
query_7081.rq;7;7161;51179667;7150;68
query_4780.rq;4;25212;164931891;25198;32
query_5236.rq;7;5686;2908018;4587;448
query_6598.rq;17;11657;9736186;0;0
query_2880.rq;11;4101;128789;0;0
query_1858.rq;7;17413;121974365;11335;16010
query_67.rq;1;2557;2313;2557;1
query_7153.rq;-1;-1;-1;-1;-1
query_605.rq;-1;-1;-1;-1;-1
query_7064.rq;12;15361;171202735;1591043159340;2
query_5259.rq;5;3591;41817;0;0
query_11998.rq;6;29964;156276380;28291;1
query_10354.rq;13;273056;145153021;14567;224421
query_5357.rq;4;40117;96527678;0;0
query_3540.rq;7;85181;391156591;85064;271
query_6235.rq;538;39322;7109530;6484;529
query_7023.rq;9;12221;23908606;0;0
query_6744.rq;4;69127;164931891;69094;32
query_544.rq;13;89681;144903049;44429;17098
query_701.rq;7;6930;3904018;5843;327
query_8985.rq;7;6616;3903917;5549;327
query_9380.rq;15;38606;43353097;9168;863
query_9230.rq;17;99773;98285581;23487;1041
query_4362.rq;1;5338;2321;5337;1
query_1082.rq;6;13363;212331361;13363;1
query_9244.rq;5;10598;27314986;10555;6
query_466.rq;6;15134;314408806;0;0
query_932.rq;15;53908;43353208;7675;943
query_5769.rq;5;5740;27317095;5740;1
query_10519.rq;9;9237;23908444;0;0
query_6745.rq;5;42498;125832847;12598;28046
query_10741.rq;-1;-1;-1;-1;-1
query_759.rq;12;6018;14771707;1591044427049;333
query_1538.rq;8;40473;8727458;8043;37885
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;43;55386;238902094;0;0
query_2318.rq;6533;282525;20066966;8143;1954
query_6960.rq;4;35848;397800744;33776;4723
query_128.rq;7;7013;51164778;0;0
query_5380.rq;-1;-1;-1;-1;-1
query_7606.rq;-1;-1;-1;-1;-1
query_9681.rq;-1;-1;-1;-1;-1
query_506.rq;4153;111897;66195469;1591046055209;15076
query_4364.rq;4;130366;79318077;4111;622929
query_3182.rq;1;2336;2260;2336;1
query_6367.rq;7;53112;710859078;8524;270413
