query_3505.rq;1462;106426;136932988;6974;5248
query_3433.rq;4;186704;217504540;10625;564380
query_3515.rq;17;68190;98285581;7941;1128
query_3503.rq;17;62609;98285476;11073;1015
query_3520.rq;-1;-1;-1;-1;-1
query_335.rq;7;119869;92278535;8619;622929
query_3387.rq;6;21935;39781093;10247;33826
query_3468.rq;6;7639;5226673;3003;24898
query_3428.rq;5;81946;155028935;11760;290359
query_3488.rq;7;4298;2907917;3699;425
query_3393.rq;-1;-1;-1;-1;-1
query_3463.rq;8;2763;70346658;1591042824154;2
query_3376.rq;10;6698;117417637;0;0
query_3375.rq;1;2053;2358;2053;1
query_3448.rq;7;15498;121974025;12274;9086
query_3469.rq;8;9926;8727460;3345;16125
query_3492.rq;14;43598;84493896;9449;87594
query_346.rq;20;3540;266990;0;0
query_3455.rq;10;16200;84461741;16194;13
query_3389.rq;8;78597;427701885;78596;4
query_3483.rq;5;2154;41817;0;0
query_3496.rq;5;4893;27312279;4889;2
query_3471.rq;5;5712;27313659;5711;2
query_3493.rq;7;11207;51166496;11207;17
query_3372.rq;5;4769;27311768;4767;3
query_3454.rq;8;23276;8727458;4419;37885
query_3382.rq;6;45726;193933467;43760;2
query_347.rq;53;40139;238962263;37824;11
query_3377.rq;8;60386;427701893;60384;4
query_3508.rq;64;33737;238986642;31047;14
query_342.rq;7;44849;171540652;21711;92566
query_349.rq;4;23667;164930835;23608;26
query_337.rq;-1;-1;-1;-1;-1
query_3458.rq;4547;235847;32432294;16;16435
query_3380.rq;-1;-1;-1;-1;-1
query_3442.rq;18;20519;209030880;1591044141158;943
query_3412.rq;3061;144672;15636663;7892;2497
query_3434.rq;-1;-1;-1;-1;-1
query_3444.rq;5;10226;94182451;1591044606642;18
query_3506.rq;7;16162;160209101;3835;65687
query_3447.rq;17;4569;9736061;0;0
query_3429.rq;17;10770;238874597;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_3397.rq;1653;70922;7502633;3474;6101
query_3404.rq;8;5000;182795849;0;0
query_3470.rq;596;17242;14320551;2742;3962
query_3422.rq;1533;121125;137127014;8549;5480
query_3450.rq;5;260548;336980343;27554;2307225
query_3487.rq;5;4334;10551701;4211;169
query_3514.rq;4124;216670;220884204;9498;411085
query_3371.rq;5;12008;169354039;9848;2199
query_3363.rq;9;4191;23908444;0;0
query_350.rq;17;60459;10573352;2582;146053
query_3360.rq;5;5389;5611396;4526;2107
query_3513.rq;9;2864;23908444;0;0
query_7242.rq;1468;86840;136916081;5226;5074
query_341.rq;17;22289;98285577;4548;1082
query_3485.rq;10;3448;26633150;0;0
query_3378.rq;5;99099;336980449;10407;2307992
query_3489.rq;11;1951;128789;0;0
query_3385.rq;7;77124;171540650;3333;907893
query_33.rq;5;2119;33716627;0;0
query_3410.rq;6;3929;5226657;1546;33760
query_3452.rq;6;1886;39780987;1657;1312
query_343.rq;17;2195;9736516;0;0
query_3524.rq;6;3189;119058550;0;0
query_344.rq;-1;-1;-1;-1;-1
query_3472.rq;65;7578;244407075;193;14
query_3384.rq;15651;292091;40429411;3539;4706
query_3499.rq;7;1435;76281;0;0
query_3478.rq;11421;203614;42439649;2091;11661
query_3436.rq;10;2388;84464209;2383;14
query_3431.rq;23;73631;75350507;2460;144769
query_3449.rq;7;1912;3903917;1747;310
query_3415.rq;1047;33657;74797033;2149;3709
query_3364.rq;-1;-1;-1;-1;-1
