query_2778.rq;-1;-1;-1;-1;-1
query_7989.rq;1678;176683;280140750;1591033834966;240059
query_488.rq;4;11434;164933652;11430;42
query_4100.rq;13;47168;145153021;11015;224421
query_5975.rq;1494;130009;137017571;16854;5338
query_3316.rq;597;44139;7244915;2577;588
query_832.rq;4;12907;94179212;12904;12
query_960.rq;7;7620;51165463;0;0
query_8412.rq;10;38887;360246640;38886;3
query_6826.rq;8;12889;182795853;0;0
query_6221.rq;4;12593;96527686;0;0
query_895.rq;5;3672;22711467;3492;354
query_5949.rq;7;1564;3904021;1245;305
query_4977.rq;5;3243;27316238;3242;4
query_2010.rq;6;5621;5226657;946;33760
query_1628.rq;4;16882;164931008;16877;27
query_6823.rq;5;1741;5611297;1382;1073
query_1993.rq;1;689;2380;689;1
query_11642.rq;4;11025;96527682;11024;1
query_6331.rq;8;5424;8727456;2275;5572
query_7127.rq;1674;131429;264615970;17086;240615
query_918.rq;978;107126;74589998;34948;3376
query_4438.rq;4;104434;79318077;45131;622929
query_8675.rq;6;21793;193933467;20212;2
query_1175.rq;-1;-1;-1;-1;-1
query_9288.rq;9;22977;167143614;1591035046480;17
query_6579.rq;4;3245;8853759;2610;8631
query_10159.rq;20;2312;266990;0;0
query_4307.rq;5;4728;22711468;4397;606
query_4713.rq;5;49507;155028935;23018;294280
query_6889.rq;20;2382;266990;0;0
query_617.rq;5;120009;155028935;60531;294280
query_5775.rq;17;13196;9735726;0;0
query_6388.rq;6;59253;39781089;47578;38920
query_982.rq;7;40270;121976711;12951;103763
query_11777.rq;7;3304;4980864;2584;2362
query_703.rq;15;25589;43352997;6407;938
query_6695.rq;5;167383;336980440;19677;2306867
query_2004.rq;5;5103;22711370;4696;1639
query_3030.rq;8;10821;8727461;3141;58995
query_9852.rq;-1;-1;-1;-1;-1
query_11718.rq;8;144716;206084015;21729;229568
query_3625.rq;5;206468;336980344;42556;2315185
query_1103.rq;8;6240;15686181;0;0
query_5030.rq;7;40130;162307192;37953;13
query_7982.rq;8;48359;427701877;0;0
query_9926.rq;5;48564;171779276;18760;92855
query_6479.rq;7;57778;121975715;24458;117904
query_8654.rq;-1;-1;-1;-1;-1
query_7680.rq;13;30490;258126564;29875;959
query_8720.rq;7;6548;51166326;6548;13
query_11657.rq;7;6669;51168556;6668;27
query_11456.rq;4;84652;79318077;8815;622929
query_6383.rq;11;37770;84468047;37680;50
query_1183.rq;1;1462;2313;1462;1
query_6389.rq;12;41464;219817215;33235;3797
query_8068.rq;6;27265;6648098;4635;62910
query_11617.rq;-1;-1;-1;-1;-1
query_11940.rq;40;18643;423480259;0;0
query_5948.rq;4;141055;217504543;9726;865353
query_1566.rq;7;26113;162307192;23898;13
query_11510.rq;20;62416;570037451;54650;3376
query_2542.rq;7;134227;171540650;19177;659875
query_9050.rq;598;31008;14363732;4273;3843
query_7568.rq;2126;143472;13580261;8832;1850
query_5282.rq;13;121073;179421755;33026;101619
query_9676.rq;7;3289;3904019;3023;281
query_2826.rq;-1;-1;-1;-1;-1
query_6175.rq;9;3220;23908768;0;0
query_9503.rq;5;2991;5611285;2054;2094
