query_7029.rq;5;63842;155029041;38154;293150
query_7053.rq;19;22996;125951925;20489;5607
query_7151.rq;11;1005;128789;0;0
query_7152.rq;6;7085;39781198;6921;1029
query_7105.rq;7;21490;121975701;17728;44740
query_9693.rq;-1;-1;-1;-1;-1
query_7173.rq;14;114267;454412652;114264;4
query_7575.rq;4;48732;217504538;29249;79428
query_7139.rq;6;19636;193933467;17517;2
query_7165.rq;6;299849;119138030;14827;419054
query_7144.rq;6;29276;6648098;1583;62910
query_7032.rq;10;898;169345;0;0
query_7070.rq;22;52233;389699079;40967;42418
query_7041.rq;4;23583;96527682;0;0
query_7158.rq;7;1784;2907912;1368;461
query_7103.rq;9;11019;54562790;11018;1
query_7076.rq;5;2787;10551705;2718;136
query_7127.rq;1674;204901;264615970;33303;240615
query_7022.rq;7;48803;51167013;0;0
query_7125.rq;5;14771;15349354;14750;124
query_7162.rq;10;76208;360246645;76205;4
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;-1;-1;-1;-1;-1
query_7123.rq;44;36181;238938599;1591035502890;16
query_7030.rq;23;22085;154217178;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;6;22651;193933467;20922;2
query_7172.rq;-1;-1;-1;-1;-1
query_7047.rq;8;15455;83380738;1591036184330;39568
query_7005.rq;6;25444;314408756;0;0
query_7052.rq;4;13377;164931187;13367;28
query_7178.rq;5;8783;22711261;3463;9425
query_7154.rq;8;19387;8727466;3627;58370
query_7013.rq;-1;-1;-1;-1;-1
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;2180;137681;14959029;4988;7862
query_7120.rq;1;1060;2260;1059;1
query_628.rq;10;14483;54574661;14405;19
query_7060.rq;5;4461;10551705;4386;136
query_7161.rq;9;6695;23908768;0;0
query_7021.rq;73;38280;238971237;0;0
query_7131.rq;599;28506;14311849;2921;4237
query_7033.rq;6;48940;384290788;42711;56
query_7176.rq;6;4998;5226673;2127;24898
query_7082.rq;-1;-1;-1;-1;-1
query_7117.rq;18;20430;179212324;1591037454262;228
query_7114.rq;12;33421;219817218;25953;3539
query_703.rq;15;19333;43352997;9988;938
query_7157.rq;1673;146012;264417117;22445;239957
query_7091.rq;6;18006;156276380;17164;1
query_7012.rq;6;33835;6648098;1976;62910
query_7014.rq;5;5457;10551605;5239;551
query_7037.rq;38;47089;377794524;0;0
query_704.rq;4;17933;164932031;17915;33
query_7135.rq;23;141148;75350507;11757;144769
query_7163.rq;3655;200580;13020377;3384;11105
query_10611.rq;-1;-1;-1;-1;-1
query_7124.rq;7;4107;4980862;3341;2643
query_7042.rq;11;2033;128789;0;0
query_710.rq;6;16675;120329336;0;0
query_7113.rq;20;3182;266990;0;0
query_700.rq;8;57180;234099663;42515;60127
query_7116.rq;1;1918;2260;1917;1
query_7100.rq;1672;169876;264573831;5833;239432
query_7043.rq;6;5714;391149941;5678;173
query_7169.rq;-1;-1;-1;-1;-1
query_7093.rq;9;6232;23908444;0;0
query_7129.rq;13;56023;145153021;17077;224421
query_7063.rq;-1;-1;-1;-1;-1
query_7050.rq;8;41877;404111463;41856;206
query_7084.rq;1;1432;2260;1432;1
query_7115.rq;10;11786;155509618;0;0
query_7080.rq;10;4795;54574442;4752;11
query_7110.rq;10;16979;360246638;16979;2
query_7085.rq;5;156713;336980339;13940;2301062
query_7137.rq;1;1567;2256;1567;1
query_7104.rq;8;14036;8727462;2462;38278
query_7071.rq;122;15209;44059446;9477;399
query_7095.rq;5;3955;5611396;2522;2107
query_7025.rq;5;2737;15349459;2544;517
query_7118.rq;45;7496;238942646;6500;10
query_7133.rq;7;2589;3904014;2169;338
query_7010.rq;7;2428;2908021;2188;429
