query_7519.rq;15;40899;43353100;35619;960
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;7;549;44219;1591033876053;1
query_3407.rq;7;3971;4980762;1421;24415
query_3732.rq;-1;-1;-1;-1;-1
query_5265.rq;32;23286;167783763;240;23
query_5128.rq;4;12303;94180546;12299;22
query_5791.rq;-1;-1;-1;-1;-1
query_5014.rq;2717;209989;350728088;1591034516861;2664
query_5599.rq;7;10766;51179672;10761;56
query_4403.rq;3949;256787;54765346;8689;14326
query_10514.rq;64;33285;238987785;29689;15
query_10259.rq;-1;-1;-1;-1;-1
query_4203.rq;7;149927;378143980;1591035328287;425016
query_861.rq;5;5611;22711466;5496;364
query_7285.rq;17;29534;98285580;13078;1054
query_1969.rq;12;82686;219817324;76544;3655
query_8675.rq;6;150063;193933467;147508;2
query_11990.rq;9;7766;23908764;0;0
query_3949.rq;6;27233;193933467;24794;2
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;8;1090;100106;0;0
query_5363.rq;17;47323;98285574;12598;1098
query_11643.rq;6;10593;193933467;7711;2
query_3898.rq;11;3209;84468976;3160;29
query_8704.rq;1;907;2313;906;1
query_10825.rq;15;29352;43353109;3507;903
query_6536.rq;8;8812;427701871;8811;2
query_6667.rq;10;11841;360246641;11841;1
query_4588.rq;8;7719;182795849;0;0
query_10910.rq;9;2327;54563814;2322;3
query_2608.rq;-1;-1;-1;-1;-1
query_8736.rq;10;1204;102216;0;0
query_2011.rq;-1;-1;-1;-1;-1
query_313.rq;10;66141;384716060;1591037107898;70601
query_2038.rq;4649;242319;56658500;2973;16494
query_3820.rq;5;2433;10551605;1985;1121
query_2363.rq;9;4058;23908769;0;0
query_4827.rq;8;18493;182795853;0;0
query_6387.rq;12;22609;219817323;16003;3608
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;40;49517;423480461;0;0
query_1168.rq;-1;-1;-1;-1;-1
query_1595.rq;7;25678;134659518;1591038114358;20276
query_7975.rq;-1;-1;-1;-1;-1
query_433.rq;9;38427;22340791;2379;62910
query_11275.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_2693.rq;4;27527;94186071;27499;45
query_418.rq;8;9277;70948091;0;0
query_6448.rq;-1;-1;-1;-1;-1
query_2225.rq;19;9405;9738788;1591039416033;3
query_7042.rq;11;1474;128789;0;0
query_9214.rq;10;11794;26633292;0;0
query_10954.rq;2;1359;255354042;1358;1
query_4155.rq;6;32537;237868949;29947;1
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;10;3235;8729702;2746;921
query_5882.rq;6;9932;219994475;8966;1448
query_10663.rq;4;138364;151712555;4938;749447
query_11653.rq;4;216577;79318094;16296;1170602
query_10802.rq;5;102278;155028935;42136;294280
query_7680.rq;13;26666;258126564;25291;959
query_2875.rq;981;55945;11593701;3729;3435
query_1600.rq;6;36192;384290788;25817;56
query_2621.rq;12;5059;168337780;4542;199
query_3561.rq;7;34927;121978403;3231;101752
query_11553.rq;8;6440;70948091;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_9880.rq;8;13097;182314495;7611;4117
query_10972.rq;6;27807;314408803;0;0
query_2550.rq;7;6024;51179460;5394;1427
query_2282.rq;6;18531;5226673;5093;24898
query_6910.rq;-1;-1;-1;-1;-1
query_1344.rq;9;85924;406858357;85803;165
query_9096.rq;4846;294297;25824073;7383;20781
query_1757.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;122;14052;44059446;8403;399
query_8900.rq;4;111257;116238607;15700;981744
query_10659.rq;3178;163439;52587451;4261;11397
query_9583.rq;8;60773;427701875;60772;2
query_7852.rq;14;115253;84493901;13458;258074
query_4323.rq;600;36065;14386650;7190;5443
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;13;39354;258126462;29764;2016
query_4435.rq;-1;-1;-1;-1;-1
query_10900.rq;7;61340;131931772;1591043198044;982605
query_2135.rq;4;7934;8853767;4684;12745
query_3468.rq;6;26161;5226673;6301;24898
query_10341.rq;5;8533;15349458;7393;1188
query_3112.rq;22;80544;389699082;53728;42668
query_6228.rq;-1;-1;-1;-1;-1
query_1672.rq;6;32833;120329332;0;0
query_3206.rq;8;3735;68681;0;0
query_671.rq;-1;-1;-1;-1;-1
query_4062.rq;19;7090;25430798;1591044020235;1
query_3610.rq;4;10079;94177203;10075;6
query_10905.rq;13;16964;258126558;15078;597
query_4743.rq;1679;277411;264510977;15911;240915
query_9543.rq;10;48259;360246646;0;0
query_7556.rq;-1;-1;-1;-1;-1
query_10222.rq;8;20816;182314489;16391;3672
query_9059.rq;7;5646;76281;0;0
query_8102.rq;5;24454;125832847;15048;24080
query_9044.rq;6;15954;120329336;0;0
query_732.rq;-1;-1;-1;-1;-1
query_10695.rq;-1;-1;-1;-1;-1
query_2142.rq;-1;-1;-1;-1;-1
query_7389.rq;13;34051;179421751;8734;33841
query_6598.rq;17;3281;9736186;0;0
query_11506.rq;2760;114414;14969994;3026;2272
query_5765.rq;17;207482;15485647;2770;980862
query_1981.rq;6;10269;39781089;2360;42571
query_8846.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_2081.rq;19;3472;188240566;125;2
query_6271.rq;6;28948;6648098;1578;62910
query_503.rq;8;5446;427701875;5446;2
query_12.rq;26;222122;483302634;10539;5537
query_10686.rq;13043;186060;46071128;2326;12396
query_2960.rq;4;30704;217504542;2549;239178
query_9087.rq;40;7706;423480352;0;0
query_9689.rq;1626;18046;7311813;1817;5355
query_3072.rq;-1;-1;-1;-1;-1
query_3936.rq;20749;149329;284295408;1591047421222;71959
query_10058.rq;9;1074;23908607;0;0
query_9408.rq;7;2263;121973685;1377;8563
query_5434.rq;5;981;27315504;980;4
query_1691.rq;8;6176;8727462;1231;38278
query_10448.rq;8;1088;15686177;0;0
query_6759.rq;7;1116;51179668;1109;158
query_1554.rq;6;46428;190391322;1689;229568
query_11324.rq;-1;-1;-1;-1;-1
query_1454.rq;5;1047;10551601;913;1332
query_9081.rq;6;1659;39781190;917;13165
query_2707.rq;4;23353;79318093;1130;425015
query_7348.rq;6;9348;6648098;738;62910
query_2116.rq;6;1444;120329336;0;0
query_11270.rq;6;12784;6648098;978;62910
query_11201.rq;1;735;2121;0;0
query_8887.rq;7;904;3904018;840;301
query_9958.rq;10;2317;360246641;2317;4
query_10741.rq;14744;78047;52086036;747;39730
query_9559.rq;1341;7738;11834763;1035;1140
query_2256.rq;5;59911;336980343;2381;2307225
query_2337.rq;7;1080;4980864;980;2742
query_3940.rq;6;2730;391151029;2722;201
query_3384.rq;15651;87545;40429411;962;4706
query_4083.rq;4;7132;217504538;1949;66147
query_3145.rq;12;5077;219817319;1902;3666
query_9318.rq;13;25522;145152901;1649;227565
query_3415.rq;1047;15608;74797033;1378;3709
query_4414.rq;11;890;128783;0;0
query_9316.rq;4;1387;96527677;0;0
