query_12371.rq;5;25882;169353935;21253;6022
query_12386.rq;5;251598;336980339;153896;2301062
query_1238.rq;5;139028;336980329;13441;2296317
query_12307.rq;-1;-1;-1;-1;-1
query_12352.rq;12;7318;39593752;0;0
query_12327.rq;12;35568;168337773;35090;361
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;3;452;5123;1591034595072;5
query_12262.rq;12;19295;168337779;18777;1340
query_12340.rq;13;38084;381025915;37668;273
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;1645;136970;92236880;1591034953429;5839
query_12282.rq;7;4168;3904025;3848;336
query_12326.rq;8;34103;182795854;0;0
query_12348.rq;5;20485;125832848;18792;2318
query_1260.rq;1103;71455;5710972;2204;3126
query_12266.rq;5;2609;5611294;1484;2022
query_1233.rq;8;8522;70948091;0;0
query_1239.rq;1;507;2436;506;1
query_1249.rq;10;37910;360246642;37909;2
query_12303.rq;8;22794;182795855;0;0
query_12370.rq;1;356;2337;356;1
query_12265.rq;12;15664;168337675;15465;180
query_1242.rq;4;26598;116238607;11581;981744
query_12260.rq;17;2710;9735847;0;0
query_12322.rq;13;78589;145152916;14558;228270
query_12293.rq;26;232486;483302634;44164;5537
query_1231.rq;1;682;2446;682;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;6;24052;120329332;24052;1
query_12325.rq;7;288680;171540650;17598;907893
query_1236.rq;11;4152;84468622;4089;53
query_12359.rq;6;8555;5226657;1694;33760
query_12302.rq;11;3627;84468048;3551;48
query_12304.rq;13;75008;179421755;7212;101619
query_12264.rq;-1;-1;-1;-1;-1
query_12385.rq;1543;139028;142559169;443;5422
query_12354.rq;4;97905;79318094;14695;1170602
query_1247.rq;7;35359;391159124;35300;324
query_1268.rq;1109;81679;74961882;3851;3885
query_1244.rq;10;20892;360246646;20892;1
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;5;21055;22711473;20920;378
query_12382.rq;11;1644;128789;0;0
query_12287.rq;6;10089;5226673;5906;24898
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;7;31280;121974023;29257;12009
query_12317.rq;6;249808;190391306;12689;336439
query_12333.rq;1709;144547;332684622;34155;1662
query_5183.rq;7;1330;76281;0;0
query_12368.rq;6;53675;384290788;47003;56
query_12320.rq;4;3856;8853867;3201;5100
query_12294.rq;9;233645;171807803;16409;424744
query_12342.rq;20;2446;266990;0;0
query_12297.rq;1;1996;2263;1996;1
query_12377.rq;12;3801;168337770;3398;214
query_12279.rq;6;41517;6648098;1986;62910
query_12334.rq;40;6039;238929714;5063;9
query_12314.rq;13;6247;258126566;5760;525
query_12353.rq;4;29217;397800744;5399;89391
query_12345.rq;8;17004;8727462;2950;38278
query_12295.rq;4;140156;79318077;4456;622929
query_1270.rq;8;3456;15685985;0;0
query_122.rq;5;1891;41817;0;0
query_10401.rq;15;18577;43353107;6833;982
query_1245.rq;-1;-1;-1;-1;-1
query_1263.rq;10;1368;13029126;0;0
query_12275.rq;1;1211;2376;1211;1
query_12290.rq;13;6643;258126560;5896;694
query_1237.rq;38;12696;377794516;0;0
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;-1;-1;-1;-1;-1
query_3600.rq;-1;-1;-1;-1;-1
query_12336.rq;445;30578;9283802;1591040180361;1295
query_1262.rq;8;13011;8727456;11255;4249
query_12274.rq;5;15715;13074865;13077;4666
query_12369.rq;6;54776;314408704;0;0
query_12396.rq;4;33734;397800751;22711;53432
query_12347.rq;5;4966;33716621;4966;1
query_12390.rq;4;106253;79318093;8229;425015
query_1235.rq;5820;278962;342294681;6960;5724
query_12376.rq;5;76874;155028936;6876;293518
query_12380.rq;12;4978;168337672;4649;367
query_3456.rq;7;4398;4980753;3343;8117
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;5;3727;8856407;1591041105582;5102
query_1243.rq;10;2576;169339;0;0
query_12384.rq;12;10405;168337782;9756;635
query_6406.rq;23;9775;154217735;0;0
query_12318.rq;5;12531;125832850;11336;1165
query_12330.rq;14;89343;482097268;25909;225301
query_12365.rq;7;213523;171540658;63724;907893
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;2509;268856;490173117;1591041748200;361227
query_12364.rq;1494;118323;137017571;15999;5338
query_12337.rq;5;23419;169353935;21056;5816
query_12378.rq;343;15329;6654573;2845;334
query_1256.rq;28;17060;92305799;0;0
query_1248.rq;6;84821;384290788;76347;56
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;11;6009;24420182;3773;5572
query_1261.rq;4;2511;8853864;2285;2303
query_12339.rq;4;109266;217504540;8815;564380
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;7;205164;187471863;26162;660670
query_1269.rq;26;283023;483302602;27827;972
query_12381.rq;6;182102;391150199;182094;178
query_12261.rq;4;52118;217504538;43954;79428
query_1252.rq;31;58883;238910214;58105;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;8;9901;70948091;0;0
query_124.rq;1;3890;2313;3890;1
query_1258.rq;10;5672;26633248;0;0
query_1259.rq;5;24789;169354035;22801;2043
query_10363.rq;4;9700;96527678;0;0
query_1255.rq;13;20497;258126461;12893;5138
query_12278.rq;4;6110;94178543;6107;9
query_12375.rq;1113;93616;74976159;6436;3917
query_12341.rq;4;47258;116238710;5706;1466592
query_12283.rq;4;13157;94177541;13155;7
query_12332.rq;6;18801;39781095;10376;32968
query_12391.rq;11;8571;84468389;8534;40
query_12394.rq;978;84336;74589998;10239;3376
query_12277.rq;40;54976;423480464;0;0
query_12350.rq;6;30863;384290788;25771;56
query_12280.rq;-1;-1;-1;-1;-1
query_1254.rq;5;4740;8869764;4401;2795
query_12346.rq;4201;228039;210878950;4478;15070
query_3129.rq;5;2332;41817;0;0
query_12285.rq;7;51253;171540658;12767;359516
query_1227.rq;7;6596;391156288;6531;237
query_12395.rq;13;21141;179421751;4148;33841
query_12268.rq;6;26032;6648098;1661;62910
query_123.rq;74;7104;239010411;5244;20
query_12323.rq;65;11407;238991829;9546;21
query_12358.rq;10;7699;360246638;0;0
query_1267.rq;15;13649;43353209;2676;944
query_12305.rq;7659;252940;34386071;2930;12127
query_1246.rq;13;10137;258126560;9905;704
query_1266.rq;-1;-1;-1;-1;-1
query_1234.rq;35;37267;184891225;80;101626
query_12366.rq;7;6470;162307192;4379;13
query_12313.rq;15;11746;43353103;4195;1002
