query_6784.rq;6;1641;127383;0;0
query_12076.rq;1;48;2845;0;0
query_11982.rq;2;86;27679;0;0
query_12045.rq;24;867;530461;236;1102
query_11935.rq;19;1031;1055471;109;1819
query_262.rq;1;90;4005;89;1
query_11955.rq;37;1338;2094457;184;3675
query_5149.rq;4;172;147741;98;304
query_12034.rq;33;874;1215698;90;3287
query_1201.rq;731;199666;16079129;3643;455
query_12029.rq;112;2322;2990519;188;6122
query_11926.rq;3;120;69189;0;0
query_11991.rq;89;1646;1062814;203;63
query_11978.rq;15;473;300519;385;617
query_12069.rq;293;18359;3633023;445;369
query_12055.rq;3;218;34758;0;0
query_12060.rq;1638;104895;32315826;979;9784
query_11924.rq;6;365;123648;0;0
query_11911.rq;641;27425;6936910;716;585
query_12000.rq;144;9004;2881247;426;83
query_12020.rq;231;8532;3696578;794;2484
query_11990.rq;3;121;43177;0;0
query_12032.rq;1;39;3242;39;1
query_11476.rq;1;61;4569;61;8
query_12022.rq;1;110;25502;110;37
query_12030.rq;208;4818;2501794;220;152
query_12051.rq;83;2114;1475655;1097;4639
query_12053.rq;940;24826;55880700;81;93981
query_12002.rq;297;18768;3899439;520;829
query_1199.rq;3;94;43181;0;0
query_11981.rq;51;1103;773354;202;301
query_11958.rq;9;299;133860;298;8
query_12067.rq;90;1898;3300268;82;8910
query_12073.rq;44;873;756447;638;1986
query_1197.rq;6;374;111815;370;182
query_12081.rq;125;2734;3429819;181;7427
query_11992.rq;228;7071;12680448;163;22757
query_11921.rq;104;15528;1222026;2084;110
query_12065.rq;1;18;2451;17;1
query_12017.rq;295;6769;4557519;544;479
query_12070.rq;6;349;117095;345;199
query_1198.rq;45;1084;1115392;209;2153
query_11925.rq;4;462;195947;382;403
query_11980.rq;401;9030;9885720;151;23273
query_12003.rq;1;265;3881;0;0
query_12064.rq;48;1503;1205700;379;754
query_11988.rq;49;1216;1138491;242;1046
query_12016.rq;12;418;126914;0;0
query_11977.rq;419;10389;19522652;104;41860
query_12028.rq;1;52;3569;0;0
query_11961.rq;4;490;195947;410;403
query_11966.rq;1;162;34048;162;49
query_12011.rq;480;30442;7699003;491;104
query_11501.rq;1;93;2845;0;0
query_1207.rq;186;4300;6871114;265;18372
query_12010.rq;902;17800;23586041;156;89958
query_12043.rq;2203;44801;84716369;71;220222
query_11943.rq;4;406;160371;385;379
query_12018.rq;287;6239;12542166;104;28637
query_11940.rq;1361;139208;23113807;69380;246
query_11976.rq;5;274;85785;271;126
query_12035.rq;3;123;96926;82;289
query_12006.rq;1;121;32755;120;47
query_12001.rq;82;2641;1892990;213;1831
query_11963.rq;104;17460;1279006;2494;569
query_12074.rq;2698;217928;49089578;62836;487
query_11912.rq;66;1520;998410;271;406
query_11975.rq;1638;109296;32315826;947;9784
query_12077.rq;1;361;3445;0;0
query_12083.rq;1;65;3049;0;0
query_11973.rq;24;761;1012861;170;2318
query_11954.rq;13;299;309102;182;568
query_11999.rq;4;192;54488;0;0
query_12068.rq;1953;105634;13563487;1967;411
query_12050.rq;18;456;419552;173;911
query_11919.rq;503;32836;8044795;960;105
query_12013.rq;19;485;450192;194;827
query_11946.rq;1;54;2845;0;0
query_11962.rq;298;5583;13013691;123;29716
query_11949.rq;124;8255;2505365;515;94
query_11986.rq;1;258;3881;0;0
query_11993.rq;1;1217;3757;0;0
query_12024.rq;1;403;3757;0;0
query_10479.rq;1;8;2456;8;1
query_8974.rq;13;1058;286627;766;194
query_11933.rq;2;99;69104;76;151
query_12036.rq;3;365;35000;365;1
query_12063.rq;1;5;2535;5;1
query_12040.rq;2;103;38025;0;0
query_12042.rq;3;103;54811;0;0
query_11967.rq;6;313;360941;161;527
query_12005.rq;3;241;57533;241;17
query_12082.rq;3;78;69540;53;227
query_11995.rq;510;31859;8194429;921;118
query_12004.rq;14;3037;264041;1394;75
query_1204.rq;1;331;3881;0;0
query_12052.rq;112;3125;2990519;225;6122
query_1195.rq;22;1697;483470;819;331
query_11996.rq;1;328;3609;0;0
query_11932.rq;1;66;11401;66;33
query_11938.rq;173;10628;5149295;509;3975
query_11917.rq;9;242;195908;166;347
query_2142.rq;904;16534;31420019;62;90355
query_12075.rq;1;67;3588;67;1
query_11948.rq;1;47;10603;47;30
query_12079.rq;1;87;2845;0;0
query_12044.rq;4;136;102479;76;339
query_12039.rq;4;173;85799;172;49
query_11957.rq;1;795;3894;795;1
query_1206.rq;8;362;186499;303;286
query_11953.rq;3;184;40048;183;1
query_11998.rq;1;283;3445;0;0
query_11965.rq;1;67;3589;65;1
query_11916.rq;28;2218;642773;777;493
query_12066.rq;5;139;66683;139;3
query_5344.rq;105;6280;2412255;498;110
query_1193.rq;5;147;66272;146;2
query_12008.rq;2826;67748;168038428;53;282543
query_12049.rq;113;1933;2762786;241;6213
query_1194.rq;104;14224;1232268;2137;204
query_11922.rq;1;41;4378;41;3
query_11989.rq;1;36;3488;36;3
query_11927.rq;3;387;132994;385;271
query_1191.rq;5;295;115787;292;146
query_11979.rq;203;3864;7065328;50;20255
query_12080.rq;1;64;3777;64;1
query_11937.rq;1;905;15942;905;26
query_3623.rq;19;518;450192;327;827
query_12019.rq;7;721;383116;465;1381
query_1203.rq;1;8;2547;8;1
query_12009.rq;49;789;727994;137;276
query_11929.rq;361;5482;9927676;136;35818
query_12026.rq;1;83;4769;83;4
query_12061.rq;241;4074;5762860;91;24000
query_12057.rq;3;73;46827;0;0
query_11974.rq;25;930;1260841;100;2437
query_11936.rq;183;9993;5521788;432;4330
query_11970.rq;4;145;86116;144;50
query_11997.rq;142;2736;5117969;190;13990
query_1192.rq;3;77;78716;51;220
query_12014.rq;431;9100;10662799;117;24940
query_1200.rq;514;24759;8245302;385;126
query_11984.rq;16;443;152299;0;0
query_5598.rq;35;1169;1761685;92;3409
query_11.rq;1;49;3201;0;0
query_11983.rq;1;73;10381;73;29
query_11952.rq;1;602;3898;602;1
query_12023.rq;1;40;3588;40;1
query_11950.rq;2;66;43774;0;0
query_11994.rq;1755;80215;24777347;330;384
query_11947.rq;1;5;2535;5;1
query_11960.rq;410;6973;10127047;123;24016
query_12084.rq;2;82;27679;0;0
query_12041.rq;4;109;132084;55;394
query_11939.rq;839;36724;15602143;270;24189
query_11971.rq;5;206;128444;204;51
