query_405.rq;104;15951;1279006;3580;569
query_4191.rq;525;31793;8431964;633;131
query_4204.rq;58;1296;996540;727;2786
query_4100.rq;263;12432;10771661;726;22606
query_4174.rq;1399;31047;48644301;78;139885
query_4165.rq;133;2769;2326705;791;6673
query_4056.rq;3;135;80110;0;0
query_4187.rq;5;229;174098;146;476
query_4206.rq;9;569;103180;0;0
query_4115.rq;62;1527;2003042;160;5937
query_4128.rq;634;17854;35288863;109;63365
query_4092.rq;1;86;3593;85;1
query_4147.rq;1;682;3898;681;1
query_4223.rq;6;351;127388;0;0
query_4102.rq;1;30;2320;0;0
query_4069.rq;94;1922;3473490;154;9389
query_409.rq;3;184;69695;0;0
query_419.rq;3;108;43181;0;0
query_4145.rq;389;12126;10448506;289;9146
query_4064.rq;5;152;66035;152;1
query_4218.rq;103;6718;2320740;437;71
query_4110.rq;3;110;73502;84;203
query_4144.rq;3;98;54811;0;0
query_4098.rq;98;2228;2424685;344;5538
query_4203.rq;425;7848;10676720;106;42461
query_4130.rq;1695;104752;23951350;1275;366
query_4054.rq;125;6964;5072316;970;10545
query_4153.rq;1;256;3881;0;0
query_4120.rq;125;6775;5072316;1140;10545
query_4158.rq;226;8185;3607468;976;2431
query_4082.rq;1;151;44339;149;68
query_4170.rq;321;14116;3449219;855;278
query_4181.rq;1;139;39050;137;92
query_411.rq;17;801;1153966;137;1691
query_4125.rq;300;19871;3750492;479;446
query_4179.rq;3;132;116250;84;243
query_4148.rq;215;5792;5057578;228;4512
query_4177.rq;2;59;38025;0;0
query_4146.rq;707;16030;23976793;170;70222
query_4132.rq;132;3620;2025164;524;353
query_4166.rq;2251;46126;64811922;79;225094
query_4168.rq;4;223;54483;0;0
query_4173.rq;139;3197;2447246;820;7720
query_4190.rq;515;31694;8246083;792;109
query_4220.rq;407;11467;10073629;270;23728
query_4207.rq;3;184;70801;184;2
query_4097.rq;8;511;179309;434;263
query_4072.rq;5;168;66358;168;2
query_4122.rq;96;2215;3326355;146;9533
query_4211.rq;45;1081;1115392;230;2153
query_4135.rq;1;109;4019;109;1
query_421.rq;25;1019;1260841;111;2437
query_4200.rq;64;1234;967838;181;375
query_4080.rq;425;9096;10676720;84;42461
query_4196.rq;1638;102493;32315826;905;9784
query_4061.rq;7;527;133751;524;32
query_418.rq;1;833;3929;0;0
query_4159.rq;95;2176;2299405;356;5098
query_4105.rq;182;4189;2809131;646;335
query_4142.rq;45;1316;1143531;292;836
query_4124.rq;2171;41463;83503535;77;217075
query_4108.rq;3;78;43181;0;0
query_4155.rq;1;1178;3894;1178;1
query_4178.rq;9;417;126018;416;11
query_412.rq;3;233;35004;233;1
query_4141.rq;1;111;26029;110;66
query_4066.rq;389;22500;15858899;1189;33192
query_4099.rq;36;968;631902;845;1693
query_4065.rq;1;96;12419;96;37
query_4123.rq;248;4441;8592950;83;24704
query_4118.rq;3;153;54811;0;0
query_4095.rq;392;8685;9519703;257;22011
query_410.rq;182;3144;4259955;215;8947
query_4051.rq;1;52;3489;52;3
query_4075.rq;902;14509;24878491;149;89932
query_4131.rq;1;79;44053;77;95
query_4164.rq;44;812;722051;599;1887
query_4085.rq;20;490;618150;180;1755
query_4059.rq;19;656;326682;640;719
query_4071.rq;1;3;2436;3;1
query_417.rq;375;16728;4038081;836;312
query_1344.rq;4;209;78570;207;67
query_4224.rq;109;7757;2495795;624;91
query_4060.rq;312;5588;8591014;156;30990
query_4143.rq;25;1023;1260841;90;2437
query_4079.rq;1;186;32668;185;47
