query_2491.rq;3;1461;69185;0;0
query_2569.rq;3;183;69189;0;0
query_2587.rq;3311;78451;127360013;139;331080
query_2541.rq;40;1102;1459888;106;3997
query_2591.rq;24;747;802383;79;2311
query_2500.rq;1;776;3929;0;0
query_2655.rq;9;317;107736;0;0
query_2631.rq;8;222;269033;66;718
query_2492.rq;4;176;94092;174;56
query_2565.rq;5;373;103601;365;12
query_2581.rq;6;231;174804;146;305
query_2603.rq;975;19311;25122279;69;97461
query_2511.rq;13;2165;243811;1168;70
query_448.rq;80;1753;1900442;85;7909
query_2573.rq;3;105;43177;0;0
query_2592.rq;17;575;331862;528;692
query_2641.rq;547;15303;14670599;226;37619
query_2642.rq;2251;44019;64811922;50;225094
query_4234.rq;104;17315;1279006;2830;569
query_2619.rq;4;148;62430;0;0
query_3379.rq;367;10616;21653463;167;36206
query_248.rq;4;105;62430;0;0
query_2554.rq;3;174;65658;174;46
query_2508.rq;183;12553;5567864;419;4417
query_2560.rq;664;184041;14892909;3155;380
query_2528.rq;152;4872;3971893;379;3069
query_2598.rq;314;6817;3789932;301;251
query_2547.rq;1;66;13897;66;31
query_2607.rq;1;75;3547;75;1
query_2566.rq;418;10230;10335510;330;24261
query_2497.rq;1;82;3049;0;0
query_2586.rq;1;56;4019;56;1
query_2594.rq;3;188;70465;188;2
query_5691.rq;5;130;66302;130;2
query_2556.rq;97;2877;2610880;278;2906
query_7877.rq;663;190538;14463012;3336;510
query_2559.rq;42;769;1503245;108;4106
query_2608.rq;89;1288;1062814;148;63
query_10941.rq;1;67;8851;67;23
query_2625.rq;376;7019;8768694;149;18352
query_9017.rq;1953;110299;13563487;1980;411
query_2527.rq;84;1648;1000360;158;51
query_254.rq;3;137;54811;0;0
query_259.rq;408;8850;9997067;217;23709
query_2519.rq;14;645;168341;629;20
query_2658.rq;2203;46162;84716369;110;220222
query_250.rq;178;12094;5324824;475;4109
query_260.rq;1;67;3491;67;3
query_2661.rq;4;422;160371;391;379
query_2651.rq;1;73;3385;0;0
query_2613.rq;272;15617;11082868;876;23124
query_2639.rq;1;155;32755;154;47
query_2593.rq;80;1690;2943002;119;7973
query_2557.rq;238;8458;3825533;845;2552
query_2596.rq;7;141;219664;55;629
query_2518.rq;1;269;3881;0;0
query_2517.rq;1;57;12419;57;37
query_2621.rq;3;213;59236;212;19
query_2633.rq;6;385;127383;0;0
query_24.rq;264;14372;10637883;815;22129
query_2577.rq;6;616;127030;0;0
query_12279.rq;64;3181;2773800;136;6376
query_4251.rq;39;948;2221846;70;3852
query_2579.rq;1;1072;3898;1072;1
query_2656.rq;4;175;54503;0;0
query_2550.rq;3;129;155009;75;221
query_2549.rq;44;1040;665579;156;262
query_2546.rq;2;61;27679;0;0
query_2657.rq;1;123;15344;123;41
query_2542.rq;361;6754;9927676;178;35818
query_2512.rq;4;235;171847;127;356
query_2520.rq;104;16913;1222026;2536;110
query_2499.rq;4;238;97443;237;59
query_2507.rq;104;16768;1232268;2499;204
query_2567.rq;228;6618;12680448;121;22757
query_2489.rq;10;758;143233;472;13
query_2652.rq;3;143;101202;110;293
query_249.rq;3;216;78883;157;220
query_2514.rq;272;15993;11082868;926;23124
query_2583.rq;1;38;3490;38;3
query_2620.rq;360;7276;8383288;190;17565
query_257.rq;30;2563;680728;1355;395
query_2582.rq;566;10013;13573920;60;56546
query_2543.rq;3311;67327;127360013;94;331080
query_2545.rq;73;1466;2538724;250;7009
query_2638.rq;1899;107054;13441088;3492;407
query_2553.rq;688;208997;15193108;4004;508
query_2635.rq;176;3688;2689771;460;353
query_9639.rq;3;196;39655;0;0
query_2610.rq;175;10896;5257466;415;4065
query_2624.rq;365;7883;8527367;162;17871
query_2498.rq;968;15327;24833804;71;96741
query_2650.rq;2;106;51711;93;107
query_2589.rq;1;56;3772;56;1
query_2636.rq;3;102;69189;0;0
query_2513.rq;287;5556;12540271;48;28694
query_2618.rq;5;254;88543;253;3
query_2602.rq;64;2830;2773800;59;6376
query_2580.rq;64;2862;2773800;92;6376
query_2551.rq;1;48;14870;48;27
query_2535.rq;3;170;35767;169;4
query_253.rq;197;3781;7193917;151;19419
query_2538.rq;963;17071;24704739;62;96238
query_2597.rq;3;195;35011;195;1
query_2647.rq;4;112;62425;0;0
query_2584.rq;1807;126636;32315179;50503;309
query_2529.rq;9;274;198588;177;357
query_2509.rq;80;1332;1346770;629;3669
query_255.rq;4;387;200862;337;531
query_258.rq;365;6558;8477724;170;17649
query_2660.rq;1638;74822;32315826;973;9784
query_2496.rq;6;158;159184;81;528
query_2510.rq;125;1858;3429819;170;7427
query_265.rq;375;10963;4038081;546;312
query_2563.rq;676;135671;15191324;2996;490
query_711.rq;40;830;1477215;51;3997
query_2626.rq;8;285;142622;248;32
query_2654.rq;1;225;3898;225;1
query_2611.rq;1;265;3609;0;0
query_2648.rq;656;7835;18080392;97;65327
query_8928.rq;17;284;610592;40;1670
query_2645.rq;457;4273;11381125;107;28271
query_2632.rq;28;247;332995;97;21
query_2649.rq;2;46;26010;0;0
query_2568.rq;14;300;160747;294;15
query_2588.rq;5;162;107663;159;199
query_2659.rq;40;559;1459888;47;3997
query_2643.rq;152;1725;3520678;128;3069
query_2532.rq;1;70;33360;69;69
query_2558.rq;3;60;54811;0;0
query_2574.rq;28;357;1185786;69;2702
query_2605.rq;241;2245;5762860;43;24000
query_2522.rq;49;391;727994;100;276
query_2552.rq;940;13161;55880700;44;93981
query_2539.rq;1793;60138;25308096;264;346
query_2503.rq;48;1362;2097450;185;118727
query_2576.rq;1;56;12049;56;30
query_252.rq;1;6;2556;6;1
query_25.rq;17;305;331862;281;692
query_2599.rq;1;5;2607;5;1
query_2622.rq;8;356;152710;272;192
query_2533.rq;61;794;1459084;190;3174
query_2525.rq;3;124;35527;124;3
query_2601.rq;7;427;383116;251;1381
query_2521.rq;2251;29258;64811922;45;225094
query_2653.rq;975;9634;25122279;50;97461
query_2505.rq;7;123;223001;42;640
query_2530.rq;79;666;1180064;82;451
query_2644.rq;1;84;30695;83;44
query_2561.rq;118;4307;2644455;265;106
query_2604.rq;2;63;60726;50;166
query_2555.rq;1794;55177;25331082;392;352
query_261.rq;48;553;1205700;122;754
query_263.rq;33;326;993289;80;3044
query_2617.rq;1;2;2456;2;1
query_10603.rq;1638;49395;32315826;732;9784
