query_10378.rq;2;1373;43770;0;0
query_10467.rq;33;1271;499084;342;189
query_10414.rq;8;461;152940;361;201
query_10411.rq;2826;83555;168038428;129;282543
query_10441.rq;83;2068;1475655;961;4639
query_10442.rq;2251;48664;64811922;72;225094
query_10423.rq;3;207;58919;206;24
query_10439.rq;1;11;2535;11;1
query_10367.rq;1;896;3894;896;1
query_1041.rq;1;5;2446;5;1
query_10492.rq;4;286;122715;220;188
query_10488.rq;1;100;28780;99;42
query_3421.rq;10;2283;197860;1433;50
query_10399.rq;975;17945;25122279;100;97461
query_10359.rq;89;5631;2026351;469;81
query_10456.rq;1;95;35030;94;53
query_6659.rq;146;3164;5308720;169;14364
query_10463.rq;559;10921;12972440;210;26917
query_10386.rq;64;3027;2773800;81;6376
query_10453.rq;5;163;66035;163;1
query_1048.rq;7;323;380410;105;677
query_10514.rq;14;476;172550;463;18
query_10512.rq;3;135;77091;85;215
query_10409.rq;3;142;132964;72;232
query_1040.rq;1;94;11144;94;32
query_10435.rq;503;31410;8054456;455;102
query_10451.rq;3;166;31488;166;3
query_10484.rq;5;305;107931;299;185
query_10410.rq;3;80;69540;54;227
query_10443.rq;589;34998;9427447;1129;111
query_10445.rq;75;1946;2029440;252;4522
query_10381.rq;3174;242702;58792943;63634;627
query_10447.rq;2;137;65839;122;191
query_10395.rq;986;17333;25307981;105;98595
query_10515.rq;164;4029;5948412;165;16100
query_10377.rq;419;9138;19522652;119;41860
query_10496.rq;104;16943;1279006;2448;569
query_1035.rq;61;1434;2221022;102;6078
query_10424.rq;1755;114205;24801194;1082;376
query_10464.rq;335;7709;18633648;108;33452
query_10518.rq;1;93;27635;92;62
query_10449.rq;1;87;3979;87;2
query_10475.rq;2826;65423;168038428;96;282543
query_10505.rq;1;1172;15942;1172;26
query_10351.rq;46;9346;853965;1087;264
query_10348.rq;242;5004;5798826;118;24154
query_10444.rq;14;618;171269;602;14
query_10421.rq;104;16691;1222026;2604;110
query_10383.rq;28;2658;642773;978;493
query_10487.rq;1;54;10457;54;21
query_1039.rq;1;355;3881;0;0
query_10457.rq;2;109;39074;0;0
query_10356.rq;14;3110;264953;1492;52
query_1452.rq;40;1997;1727542;207;138422
query_10355.rq;3;123;46827;0;0
query_10466.rq;1;917;3757;0;0
query_10434.rq;206;7381;3179039;994;1970
query_10513.rq;53;1229;788600;154;314
query_10366.rq;848;54186;15794963;356;24583
query_10480.rq;97;2751;2610880;281;2906
query_10509.rq;9;477;132337;476;13
query_10455.rq;7;225;81360;0;0
query_10389.rq;3;205;121918;155;211
query_10489.rq;6;441;123634;0;0
query_10413.rq;2;115;27679;0;0
query_10483.rq;570;37153;11257927;1034;3449
query_10393.rq;1;102;3777;101;1
query_103.rq;1;323;3898;323;1
query_10422.rq;5;317;118962;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;748;11316;21550457;63;74788
query_10417.rq;5;237;109976;234;69
query_10402.rq;96;1621;3563880;90;9594
query_10498.rq;2;118;26002;0;0
query_10419.rq;4;149;54488;0;0
query_10477.rq;1;4;2320;0;0
query_10364.rq;5;153;66006;153;1
query_10476.rq;3;134;138837;61;289
query_10420.rq;104;18571;1222026;2839;110
query_10501.rq;1;870;3894;870;1
query_10440.rq;1;136;32668;135;47
query_10460.rq;264;15054;10637883;891;22129
query_10473.rq;1;96;11152;96;23
query_10450.rq;2;145;27675;0;0
query_10372.rq;5;138;193152;80;414
query_10481.rq;1638;102379;32315826;1131;9784
query_10425.rq;566;15671;33535271;230;56157
query_10391.rq;2826;68802;168038428;97;282543
query_10426.rq;1053;232960;23281673;3327;659
query_1049.rq;7;693;383116;458;1381
query_1050.rq;2;47;27679;0;0
query_10850.rq;826;33661;15432531;289;24075
query_10376.rq;294;4910;12771708;62;29370
query_10459.rq;82;1365;1304262;337;133
query_10390.rq;4;85;128521;51;341
query_10384.rq;2826;56715;168038428;74;282543
query_10517.rq;1;41;3049;0;0
query_10374.rq;14;257;130839;0;0
query_10371.rq;1;719;3894;719;1
query_1034.rq;182;2088;2809131;241;335
query_10490.rq;1;64;42073;62;91
query_1036.rq;833;27337;15520993;238;24076
query_10404.rq;3;77;73185;62;202
query_10428.rq;60;798;2175006;46;5949
query_10352.rq;1;3;2492;2;1
query_743.rq;1;45;3201;0;0
query_10387.rq;1;45;16245;45;44
query_10478.rq;3;53;69189;0;0
query_10412.rq;1459;12090;37591827;57;145823
query_10485.rq;8;250;147422;205;45
query_10507.rq;986;9693;25307981;77;98595
query_10471.rq;1;228;3898;228;1
query_10408.rq;1;57;42073;55;91
query_10368.rq;1;6;2320;0;0
query_10398.rq;42;978;2854706;57;4149
query_10506.rq;4;98;54488;0;0
query_10370.rq;1;606;3898;606;1
query_10516.rq;2;73;66704;51;194
query_10396.rq;1;47;3271;47;1
query_10462.rq;2251;25945;64811922;40;225094
query_10407.rq;1;686;15942;686;26
query_10361.rq;3;58;80110;0;0
query_10405.rq;1;687;15942;686;26
query_10448.rq;10;233;347653;94;707
query_10369.rq;9;117;195908;88;347
query_10363.rq;1;36;3074;36;1
query_1037.rq;4;95;54493;0;0
query_10349.rq;3;81;130199;48;227
query_1038.rq;108;1384;2900455;157;5901
query_10430.rq;826;28201;15432531;230;24075
query_10470.rq;94;1111;3473490;44;9389
query_10431.rq;228;4060;12680448;55;22757
query_10432.rq;101;1223;3499581;36;10029
query_10502.rq;208;1797;2501794;117;152
query_10503.rq;242;2825;5798826;61;24154
query_10415.rq;17;295;617137;64;1690
query_10437.rq;1;43;10104;43;20
query_10493.rq;8;262;152390;226;195
query_1042.rq;831;26807;15380587;208;23583
query_10400.rq;627;108068;13871664;2295;428
query_10519.rq;3;41;43181;0;0
query_10497.rq;142;1405;5109473;91;13913
query_10482.rq;4;63;160291;38;345
query_10375.rq;67;1475;3476644;60;6690
query_10474.rq;1834;52240;25867479;716;373
query_10495.rq;2;37;27679;0;0
query_10397.rq;10;125;361295;46;973
query_10373.rq;118;3342;2697582;223;99
query_10465.rq;299;8762;3746167;174;447
query_10388.rq;21;166;516375;91;986
query_10433.rq;3159;112016;54231590;31569;619
query_10446.rq;1;61;23960;61;35
query_10508.rq;5;162;128664;158;174
query_10436.rq;2826;37290;168038428;57;282543
query_10406.rq;240;25931;4356984;650;1350
query_4605.rq;419;4258;19522652;39;41860
